1.0180036396632297,0.057104717058266016,0.32056788586379564,0.09500145045829042,0.39117204514044335,0.188394805091532,0.5117130950932799,0.6614998781134578,0.3534584634834298,0.33180822073499966,0.39124219156372436,0.17087549681293626,0.8658952811144431,0.9742194622651676,0.28498189523640133,0.21399851369343964,0.8143382458432021,0.5930690971708736,0.8620479389784751,0.18862099999391074,0.9100228281771741,0.2044148301660479,0.45486090223375936,0.3804582133563546,0.1909550608926296,1.550350932342603,0.11219953977919218,0.3509919944861275,0.5479744250585616,0.5465358593375371,0.3597414974654401,0.236681813997785,0.4740026163921127,0.284633679203142,0.47153482989049467,0.3741316792356538,0.6841440906289735,0.22753293330308202,0.17479880364945602,0.3815187220049001,0.4884798468321421,0.36186816168478747,0.5398642530087208,0.1556517787180367,0.2241062607844462,1.2334190994903174,0.42787544030792735,0.36865047351189834,0.30948873412189976,0.7984813043584188,0.6684677592408723,0.41232009179301,0.2388969225071031,0.8358907368297334,0.5564798672576452,0.5471678448353279,0.39652979803789373,0.31789118303141556,0.6700337946548834,0.6226219118763647,0.9751656703449043,0.3886878469917812,0.2615466586702553,0.3993375526487758,0.30917331808179827,0.3832542785298455,0.3089238297921549,0.43204051382588315,0.5880031787391571,0.21657176937053568,0.9693256700133057,1.1744904643929024,0.3679695281677182,0.40441072915016807,0.3151980566515135,0.53291912135529,0.4187233999313832,0.8397836744196675,0.44457277080378765,0.15675096860796,0.21450084441813844,0.03012903259451654,0.12180293140598916,0.30851480718182905,0.3539306941932332,0.2537560111578655,0.18171648030998028,1.2285469618994274,0.1547121741983815,0.8681712385512466,0.2792983467079022,0.5012874591674301,0.8280661458562906,0.7995533099210178,0.3274448400342862,0.631599178470576,0.285105795471597,0.20811395939212668,0.23638481616520624,0.337682118029349
0.7581841236653843,0.25082210161326635,0.5342079359873257,0.33674239614410767,0.34578218704150526,0.1370163697311727,0.5032089053386251,0.6741297667359577,0.7973912173110682,0.0947633923339994,1.2307842851612936,1.0651427629138743,0.8573683116094145,0.6883926268625463,0.42412040519529404,0.5330783129963348,0.4423502379845472,0.5222191350810004,0.6047451645310624,0.7896770866972168,0.93423829536436,0.23083344994965962,0.2981542784820955,0.16469505692816294,0.1102460267670369,0.7032183187981947,0.4224036300371635,0.4245700964102692,0.6933334834037435,0.482081982777566,0.24239269541772607,0.2812390841025822,0.9612815891649926,0.6796059696524429,0.39846133820995244,0.2544331217798111,0.3166413350808397,0.45528530152458285,0.38036458950864144,0.23513318747340206,0.5892120293621687,1.045798576041159,0.126016315121869,0.34645946839914515,0.7078726705506494,0.4972961353546777,1.0382166246188205,0.09216603011285479,1.1364734799271996,0.568800833767086,0.4019433996278151,0.1927945044618773,0.7424855019066384,0.5459195262954604,0.7186855136814085,1.5499972055799323,0.15993767342781534,0.5191233105751621,0.551186130118783,0.9948133229887028,0.3768054396436382,0.4395056402731573,0.19486476553760085,0.6001991686377995,0.5627466687728029,0.8346110903746499,0.6901132396060776,0.7484434015386912,0.27107698531706,0.4307952717092137,0.4379436631641454,1.2346568017070387,0.17095445331522835,0.32985146972833174,0.5112170329983292,0.6981330672999393,0.3574932656230675,0.9441103692685201,0.3641418306559486,0.3979487341276853,0.5771115964947146,0.45754900436899937,1.1448166370161905,0.9167324360689393,0.6728105416021561,0.800894231121632,0.38829384514367005,0.2364782698060637,0.46125995637790834,0.37569134985470753,0.6944124428858067,0.24854452208882574,0.7159118815792043,1.1701119034091605,0.1336106107840244,0.4519016389784042,0.45322774922315406,0.3127981314213276,0.8502776550698244,0.2945796772396525
0.8290988633772638,0.39595582138674146,0.22641163927037244,0.7251026269216828,1.1208306549988944,0.6337424654532607,0.24199849077179603,0.3442931906378134,0.6133840124453199,0.5522031802306626,0.3834016577119782,0.42271166070714183,0.2938535707975348,0.20286551614463272,0.61998183294424,0.9124126242543449,2.1591258640447304,0.45477664807835155,1.0428161855047966,0.2700483510246015,0.45202364622857366,0.9310678769660485,0.4265662918063339,0.3895277265078383,0.25191197325593706,0.7120298719280768,0.689149782180005,0.6143555431195693,0.20644012312794574,0.11727360097356923,0.6135094472866764,0.9560414795794047,0.9740892707773959,0.25593688573711443,0.27078840143387073,0.11862996752780774,0.37361081571510374,0.12200574476688641,0.4766555541308509,0.6098671167269775,0.5674174128195084,0.6097718119339401,0.5860762238211811,0.2865729093220722,1.0257882566666323,0.6070041828741347,0.3061577587341634,0.5859069491873106,0.32341753093511727,0.6075001740910417,0.306554670908145,0.3639939989490131,0.29415112079914124,0.17576852768329476,0.15104431229687187,0.7059216376807951,0.9832216670728595,0.30044802064628284,0.4235126883953677,0.8937147439915247,0.16757880295998,0.5007485297692404,0.04624789561083046,0.5870412651552792,0.4184214160562938,0.2829242066431866,0.8300574393071507,0.5894059360784242,0.7785737816826345,0.3456219140714496,0.47772513273707573,0.43588825643692136,0.39976646199638977,0.7246871567129372,0.43995073296828124,0.992120895723583,0.5742445313261215,0.6247766493402975,0.14255346225515353,0.7855789914364597,0.184804638842653,0.1438002371279604,0.26414872152164315,0.8310031650752091,0.2801791304302998,0.39844262696752747,0.21101863069448482,0.7052148460593994,0.5036552732026213,0.35347818263000935,0.18085090343690197,0.26033805487387285,0.7394354663279621,0.29953410781129647,1.0540021354372566,0.9480424478862984,0.7442287134592874,0.33990668661286205,0.5020456468209366,0.22966189764971812
0.567458615042091,0.6767016353365559,0.6746084369941727,0.2501219583488824,1.2267117286477358,0.5792310128557824,0.8075177419349365,0.6313633201392845,0.8960822768074356,0.05347359348187409,0.19384927617572603,0.40932205005014066,0.22412317894925027,0.42311812360975215,0.8889044665170971,0.6716271429301199,0.22293015686043194,1.0350449971195006,0.41112266571096945,0.8513511149176686,0.28522858140649066,0.471074639177551,1.308700229043442,1.0797216732185475,0.23109090670176952,0.4780950422781987,0.8811034589606247,0.5651685126016153,0.5259529935968883,0.6096422909989231,0.5366208052046954,0.12131075825342648,0.1951529957379147,0.8657877628463722,0.6638145521403036,0.5309979467825999,0.2382104365213566,0.3808345790745263,0.2874990390208897,0.2719302486526369,0.5239982105315344,0.19588072247180788,0.3463356761315873,0.793930794469693,0.37917157176615635,0.4096882008044847,0.1746545744714967,0.3161900189028576,0.26546449873245104,0.6870792665937189,0.3871023972963942,0.4336949302326728,1.0399148900449937,1.0945201846723316,0.5036145365292442,0.5694369633053018,0.2174180395345272,0.2545986017646794,0.7960862064256544,0.954605257148124,0.2369377311087778,0.5097563853195035,0.8697424660032819,0.22478960272531656,0.3911828997885137,0.16009021841321633,0.9673335092743162,0.42623961591025483,0.4999701575944758,0.35900625803456887,0.722433554902271,0.19696948528281139,0.16972548177818883,0.2756093689219013,0.4068192718530457,0.24018935475107364,0.3491113491728296,0.23182972058027657,0.5625208242038197,0.1899388022766873,0.28369000713902875,0.4872307342878973,0.2743710873619348,0.6118482757090251,1.0404725371950327,0.36117656069342097,0.2592564529302037,0.5283777589428111,1.2229739037264549,0.22158364586109086,0.4110090478464617,0.13115583415924553,0.5652589079883978,0.45882373376752145,0.10815309775052996,0.391658910497671,0.847633970560843,0.22115586892418698,0.23771047419744457,0.8989555233952503
0.3796093636563601,0.2628416741869599,0.3859123283936875,0.4636066488242574,0.4825267028854415,0.5428559510643698,0.2926553806650135,0.6551984566273915,0.6452594152511524,0.4785786630904706,0.6975317615003453,0.3877373232140027,0.3569541576083995,0.38928268207340444,0.15970174624292477,0.2780012045387115,0.41977484321441627,0.6836160440165364,0.4841804927960279,0.5675307617514248,0.7753186993114799,0.5289588774416629,0.7963301786608019,0.4915625798046134,0.1792050585596018,0.5167572250016546,0.9460043332173063,0.3688094829728312,1.3570682892770396,1.1689195853112229,0.4404689581935709,0.33457197388360715,0.635377807855572,0.7043099845691483,0.753771299330037,0.07561145241892629,1.037047256414774,0.262930027665185,0.7301384675342633,0.2768818169998748,0.3567944921876905,1.1114069517745535,1.2211126296129489,0.3933466092075664,0.6808698491578848,0.21346724939868225,0.09495519274523223,0.5314227532693249,0.28921453480902903,0.49288897352253136,0.46331184862482055,0.4311402792165835,0.20541575592716133,0.21331513497614885,0.6200880751114529,0.390890247939673,0.13309491742208232,0.11694322679066661,0.11518878242462079,0.46121159802448297,0.3204691746746827,0.8449200989333946,0.372861795971843,0.11816121043843725,0.7190574148121055,0.43806830689824633,0.2320849209553773,0.5656578766199457,0.5898634298616197,0.6181421644460338,0.9814321370272081,0.3275451526164582,0.4293314433543939,0.48630658898773593,0.3082078479025487,0.09731807930161974,0.23450060563951072,0.4651419581359133,0.23476737076984783,0.5513960370128278,0.3008743593196505,0.3589757815763638,0.23086117878777135,0.5189181976643977,0.8939364082467551,0.5241144876664002,0.9374089979679561,0.9873782669776584,0.5283126459855038,0.8702913251196855,0.4332467783034639,0.6131684662885997,0.49728277810072236,0.8660586266097435,0.1483494904848066,0.14581581974472396,0.6562907234908697,0.4006858111883399,0.22292442876932755,0.7625565939238049
1.0116026894284245,0.4585728127763611,0.7770673451242509,0.4799331167941208,1.56196793321388,0.2973382810665338,0.5014933058329708,0.6385952990272782,0.39103849713690775,0.563896140513078,0.4712664411532786,0.4846366637878725,0.5641677418657821,0.8493249696283818,0.8072304717663733,0.8056523302954913,0.21695352600778453,1.1846810367251046,0.5529316235639412,0.36410333137119993,0.41860783777250954,0.5669673041168792,1.132013274482723,0.14325845736016646,0.7769139444251361,0.53357607859441,0.7195165947155329,0.6560128102156046,0.26462718633626836,0.27387467421896283,0.5169749708183878,0.20874990386958206,0.25014180645333994,0.5521222739617666,0.6941174915179835,0.40666487898839965,0.3097745801180964,0.7647642009370501,0.09459055143125568,0.2779844797713625,0.524396737169594,0.4013531561584526,0.2693310216425103,0.19840189167634548,0.5312131009326837,0.41195392834693695,0.25040832482641623,0.6117314901438567,0.10307260915868208,1.010137700743221,0.2946804099421906,0.11088320455914524,1.3229094313031775,0.6764349762347678,0.4302666230659947,0.42620124996535536,0.1320452829834601,0.3351118213284874,0.325486663422021,0.7208817455672853,0.9472616538266636,1.1735179756047538,0.3417075087157665,0.5398801242496092,0.7207490808529466,0.744757687002454,0.5171428807545685,0.42089383142695025,0.4311209859323351,0.14378132343745403,0.8629479287057601,0.2557996618653742,0.3556035468264107,0.5632741045505028,0.3157976880568608,0.6229408514435594,0.8005855336998785,1.0741076027041885,0.28572208345847205,0.8279562767134294,0.1315602406745412,0.9552175541839216,1.6168960751262746,0.8896408502205027,0.2426328222898209,0.6275878894121609,0.4918958996677537,0.3947886295389121,0.40622778440978213,0.47107918255487713,0.32201780699888544,0.19448559538383187,0.6664357191099644,0.3345725265892348,0.40437377560754256,0.7072577045670078,0.44273354111006863,0.5421049484512585,0.7185171972257156,0.11710181526354604
0.5173033314327393,0.5346151516097173,0.8716075481548985,0.31518046729298016,0.8999017117369547,0.3471636246684156,0.17682056689347395,0.5574277063302442,0.20174255117719844,0.11260809228581845,0.6285329631814377,0.6122450424646806,0.46736340601918136,0.21643451756136445,0.879205020670615,0.1325465130241234,0.5279446600491933,0.60038444732688,0.44183896864263705,0.2918076537044477,0.7359784947608528,0.26286427713410376,0.2513901144207753,0.4544087218925561,0.47293182006428963,0.5031306181465763,0.35980918560148833,0.31384464367963716,0.2739105069121215,0.39501247837214826,0.1697368034893797,1.0751102084070407,1.594419671669128,0.3916786349708668,0.3415443115656214,0.3123480100967291,0.6695717428841066,0.7114543382292143,0.30985236278796946,0.5420625518487041,0.16172877356878115,0.1087736884031242,0.7544739177091506,0.9232575479749157,0.8754579423874725,0.5992900283243452,0.45753626796184027,0.5309352377520458,0.24685003526191424,0.7556450517769849,1.018858577254177,0.7892240476117125,0.560656831155351,0.5461396304109583,0.6250927102278419,0.29014510513649855,0.26380530513058076,0.44414847697059306,0.12793494683294981,0.16571700672761158,0.09372618833444504,0.49776345125302734,0.37759703539231526,0.2389238614875674,0.47165230483684906,0.9939886472540775,0.6734780311126626,0.4719978231119646,0.21284334241264416,0.34762297102014905,0.9243390538861216,0.10424432178188292,0.8683166675043668,0.6229321574976299,0.2771578504588733,0.25413377967687956,0.6945386003711065,0.8242592973766817,0.4127901683158418,0.23833022145544616,0.23806606823478227,0.3323575581979992,0.23342379141187458,0.4274203569248687,0.3547796061930072,0.5448088086798302,0.21889395788812918,0.9325100047400033,0.4881204784947043,0.3657468140938752,0.6098178081357944,0.7429999603252525,1.0128758278303882,0.4162513192679804,0.8419198623960489,0.3551965996488897,0.6957712276194183,0.08935324175742977,0.42708425372503667,0.914570697921199
0.46995624006060477,0.6325766892254059,0.2574646988852645,0.5731836347227477,0.5154835821200312,0.5569348959371478,0.6763284666918574,0.7845248874388703,0.5276224790715891,0.6827436917702197,0.3861575209736399,0.3978485226324849,0.6008741306227017,0.5221296700925997,0.9395989992263828,0.10294515260913097,1.4699709411048176,0.4657102025215508,0.3716979268831415,0.44247750478247144,0.35653647172390335,0.5721954940379065,0.4581680756225468,0.6072413861946491,0.48000268355173353,0.17885134977013312,0.3773645847274747,0.4430937096012759,0.22286740711988584,0.6059535169857971,0.32168753725240873,0.6623047287985486,1.4680322237712558,0.5853694972899152,0.6832115651770279,0.9835242059535612,0.1615722059861768,0.6485064025525409,0.3369261286763692,0.3787030641419163,0.6098050070282757,0.42143751980171734,0.7732940577733302,0.5086631977722615,0.5412736017012993,0.730128243154233,0.2562248095420969,1.1411183859815308,0.26024147835091155,0.44013977051592323,0.29163583785578606,0.8063176561625509,0.23571526808536714,0.25672541793145554,0.6273536889742467,0.30436276279367813,0.9232323065633947,0.40614819038935873,0.27695817029976844,0.575172161473859,0.39575625490035354,0.41057477489111216,0.3235363766510984,0.23370830467379658,0.5997731172815206,0.3133135221192022,0.16461197837821628,0.39519323059596967,0.2964854601773056,0.34056538321375074,1.1710814969600016,0.267038643899673,0.6532000594024505,0.15554052516927108,0.30002391011856255,0.7171181609241458,0.6343736654646798,1.163674935571069,0.40385371706798967,0.8106128020777414,0.26631407323814266,1.5274198616094283,0.5351895825129773,0.4544326490181816,0.6518048047991356,0.5963453198367594,0.8494562106475817,0.7613867488955282,0.9322977114914323,0.2467917119545098,0.7751493912716698,0.5042336269230315,0.8164332813478128,0.2485307606786339,0.644288016738084,0.7546804473639952,0.43295123576871847,0.9463726874038567,0.25754745899887366,0.30283193668151337
0.8482917772824271,0.761912652591445,0.7299145922812269,0.7173924443807006,0.12720048038739232,0.07544122112254797,0.42905532738435104,0.7193313777359864,0.9684732552139607,0.6506032992822366,0.3215959428534597,0.9306547538077634,0.4441645592536479,0.6412745642992081,0.31166694364630976,0.7155515114330072,0.22251360925696573,0.6704521279997713,0.39774120327577484,0.7207466283397018,0.7615561037241418,0.5268874437809656,0.4767368595745741,0.6553810633336143,0.6919703365822185,0.9676064783302377,0.6041927216899441,0.5491138767483847,0.42789766517278316,1.0869456362462449,0.5092729822049997,0.8674742407726037,0.448521230305234,0.4681654281423067,0.8729881221964689,0.31140485526877026,0.26610906441801996,0.5546780580089181,0.09353517218507341,0.5441822987863835,0.4043588101600425,0.38901876078036046,0.9406359197054781,0.20033130358827791,0.20480920293393,1.1287451685447234,0.8358168699485979,0.36790518672669603,0.31712927178291256,0.5632689494007671,0.5619343920833751,0.28329950992512787,0.4014561874543028,0.21623172792434092,0.3385138016025385,1.0721678912145047,0.5534513471274555,0.3065705770339604,0.8344344282520071,0.33208465544280086,0.643465403260625,0.32887672288353803,0.46889462098859536,0.6503587525140929,0.3061719188323848,0.5479864972266354,0.4637089878687098,0.3786167929492803,0.38107822438741934,0.1970809218403916,0.3399240044254422,0.38365111556447534,0.8537782829015393,0.36205928822740663,0.6201855573044838,0.1277124122565216,0.5374810918114659,0.42358008150146725,0.8886826013325942,0.2004162420485922,0.4985523392867489,0.40550212718747886,0.9994199482115041,0.23556040266158165,0.3567217030586769,0.5175651175063719,0.4421147239131433,0.6829441550416595,0.48510275450118345,0.5184537259192833,0.6140774883214634,0.6744831802765818,0.6174529722909298,0.7367281946069775,0.18281382708564992,1.293681869196388,0.876140774582135,0.8636722589961174,0.5877947774314018,0.46295164233439934
0.2971130175668206,0.37888564753391313,0.4344390166766594,0.5883302648489135,1.0743467094181138,0.692792361373427,0.4730463508339374,0.3337001348270626,0.6688973881994056,0.39468168360632805,0.49158394941615186,0.6231016184806204,0.17913066982525386,0.19096895480747578,0.5566142706487769,0.21419562801900993,0.4600769786229072,0.2887322320724108,0.5609709195209927,0.33189616346390083,0.8561754748393067,0.6293598044538895,0.32781373495798327,0.20004520963647426,0.6570201042090611,0.547297370535693,0.167527798554979,0.3980846998584738,0.43813514879750604,0.11201964943219989,0.4614724511239586,0.5260341863094553,0.6427765923367759,0.7552221610614139,0.14107464333568398,0.7833719521154953,0.747827692019494,0.17299798070648326,0.17717413773188156,0.36152539876193346,0.48480948381086286,0.39394257215626116,1.01879009958718,0.43409426669814183,0.624188679412347,0.2326228219074583,0.5414298886691614,0.2306689005385334,0.7466291416422776,0.5473369169105708,0.2084506314318704,0.4733262579724394,0.5062531248655543,0.32663479509731275,0.4740216139436775,0.28117013659245776,0.33385784877280017,0.059679800601593454,0.24406148692509855,0.3408738262609481,0.50164327520762,0.5790393505135784,0.10908635880689616,0.7053410185568164,0.5090587018751693,0.868671646196623,0.2895541022422183,0.40453293916974775,0.49354625721255535,0.19904964036534606,0.5451318672577794,0.034342478245329516,0.29987199518343477,0.40494840711045926,0.49390862888601406,0.9248327200594854,0.7339580618772146,1.0228491328632414,1.5119995409911473,0.11720784805939657,0.4464158496157761,0.2937947385313209,0.5335275142831098,0.35290923058294227,0.4722715045918665,0.5756710637858967,0.44070634063552505,0.31748183308005934,0.18574536057386873,0.35855167989726794,0.5485248709796224,0.14495537053721919,0.13081880558542955,0.5822544702307414,0.4692133386580098,0.7208050396724213,0.23185958269839896,0.26298621359935287,0.8315940653631819,0.5689071743590193
0.24672644524848486,0.22114784722244235,0.40068060802016536,0.6113875596404108,0.5763106654835021,0.13090591946960278,0.534730530369067,0.6875583765823855,0.11765927032381812,0.15755212257461967,0.571446539995562,0.6154738303328668,1.1315691885492116,0.5073940672718928,0.3474034769614277,0.2417772362953027,0.19088029026478337,0.34667481843780573,0.8868212046712252,0.5243616252880462,0.3710588283016141,0.455486062518612,0.5377959776943959,0.13422598671868122,0.59405076833569,0.5217500075056055,0.39606336206499615,0.348086343015166,0.5699017522642806,0.29777021611236887,0.7957203649780262,0.2778942655913891,0.3004836572078678,0.23839228224361197,2.5387886776966484,0.7280188379926358,0.6272894017038952,0.34805902819154544,0.7284492479861231,0.7553781290689623,0.8301518872949465,0.15958646494150208,0.28416389457317914,0.21889263594740707,0.6475173472589859,0.6474336814496252,0.8319332738613696,0.7811393795748829,0.5815515528190642,0.5386473044046478,0.34346610286290274,1.0963137134956227,0.32335944820584317,0.29739722798267054,0.3741398684035675,0.7347335760233019,0.10508313691652205,0.45207920954480774,0.53158755384964,0.5367029246761877,0.12481720697470314,0.9961119489394388,0.3257058597829065,0.2575204722837735,0.31229580093571885,0.3775170104225745,0.4917964691468092,0.8237484659931844,0.6472228451470199,0.4674845014659418,0.11425953837345071,0.36698603505903393,0.5150526697343186,1.3783752663029576,0.789117828861901,0.29798707900155463,0.4638414587655844,0.846475800233801,0.5473856344111832,0.41057379577929903,0.5641647480232708,0.15287511874573434,0.15709283735699647,0.18557862554214813,0.21144929982794938,0.35534741289354155,0.4098712764607496,0.23297377792349241,0.771010133825647,0.540032421835128,0.4610273979836993,0.13333505394342454,1.2100256679849348,0.2887561465131049,1.3182781243726458,0.7748951130322603,0.9765923738389484,0.750614673557502,1.1680612117739295,0.2524106092593681
0.5908148218064486,0.9161832592603464,0.3240171805244346,0.9004546899195134,0.3719509869116242,0.319695964703103,0.1945111824815231,0.32620574479514525,0.6523120736950678,0.4573140560770954,0.27732727330447354,0.2256062895843917,0.5355954600239485,0.160286420503222,0.5327355902674534,0.4030788529916381,0.4072192208833302,0.39579101592109567,0.17272182684470475,0.5103802954017674,0.3180829015747494,0.5114358497632145,0.7375109354967773,0.5175396733228108,0.6904369386862537,0.3228700369889798,0.3425155936293586,0.1452603310975171,0.5437273578980438,0.38869379176279006,0.47470298917033255,0.505105203111871,0.8691050705178142,0.3323335839839604,0.5950950470852401,0.7336820296294337,0.5243966311317098,0.6301420127510631,0.25913444121769413,0.14824184022381998,0.15166913392747178,0.19660285302790262,0.11710886658525396,0.3188880046991811,0.48936715580150697,0.44166359231724817,0.3074253824390465,0.34733487354840836,0.3142055468677901,0.5086008129245165,0.22942587995357616,0.5615153505723001,0.3521403495260998,0.27470325007362834,0.45649222284170593,0.47119630547854496,0.7936063323793167,0.1513736194686946,0.6881485379827017,0.35076858719499393,0.28030262228892805,0.40516478552420115,0.7355368739993763,0.23910108445223446,0.7101056523456448,0.7825342080971311,0.23063361456417836,0.35699885985404667,0.5235233472695822,0.6845490650266339,0.6232828965551449,0.2283244003804006,0.22749737390101976,0.8083500863989894,0.8358851532700076,0.3440909595695181,0.580913370777546,1.0669272098411113,1.284299276171291,1.103855545931406,0.37682891038621136,0.2884755648248128,0.18269855857121814,0.4281467126531571,0.9645468098369252,0.7648936581603532,0.6604636357468266,0.34817306323954816,0.10334034374925419,0.16379169356616777,0.6284570477527776,0.5784712729634097,0.0968135709208765,0.5759596167002867,0.11256483592339739,0.38957764862196465,0.4050240809055975,0.49933081297238735,0.6938258323109726,0.5445885306530719
0.33178627026343444,0.6669669388293378,0.2940890060876712,0.35004440149153476,0.7411063781380003,0.20651660080315604,0.9500707172697642,0.7419123393093804,0.4999389046985895,0.7683863462620553,0.2522318230874637,0.31690349249018734,0.39522504127479685,0.37663910026126446,0.72978782892787,0.6364618224999106,0.6640307547867008,0.3495683309175547,0.4479976146762857,0.5836706207993614,0.43278979795768757,0.9525674088627404,0.7828243818296534,0.9096806888464709,0.4348196455173181,0.12432568241982483,0.35110941002137613,0.22627930786769762,0.4420931961403295,0.415541874306563,0.22552682673160263,1.0094602441155263,0.10747069584069663,0.1024246681114211,0.19099059571453184,0.18696469728913645,1.4434339942704866,0.27292269573061306,0.6153822896891921,0.06516470126162555,0.18948000507348522,0.22264337204662504,0.3113196779813757,1.0008863969592519,0.36370784242719234,0.8937958164037046,0.35865409065839865,0.8632140936344559,0.7946685655181309,0.24653779297864664,0.19634069850224048,0.2319149326691608,0.7757136952129527,0.3782956941285851,0.4092278077665886,0.8219374519296362,0.8733670930707138,0.6754486018686584,0.3596137055453146,0.49758527830759813,0.45395263951150455,0.6213019963932044,0.08319223371506518,0.4913685413557537,0.17779511836814726,0.11052148751804458,0.5716527777305592,0.7551799587131274,0.3463120977100572,0.6477525096596385,0.3225864432105968,1.1313858893367845,0.4145789819114201,0.30819716730494945,0.2095696320068669,0.23283006672222775,0.231556050193246,0.2140081756422344,0.14043825899504547,0.4575270286396723,0.6480688545646747,0.33852608362783343,0.4395047496630145,0.10456461404927281,0.3280739465577087,0.545567413253559,0.6260751443725897,0.38304460519814454,0.7735198992642697,1.0710556493219665,0.8576129556256489,0.12288884004423946,0.1715582802724192,0.7740883027287426,0.37236487397449236,0.3549277804455615,0.2754724579388616,1.3158160388236366,0.6248070716175455,0.591232806333126
0.715877396711863,0.7258912147509822,0.5453153632412837,0.6118143698638002,0.4141828271472946,0.6380205869359886,0.5258147955750141,0.41188611815204507,0.25951482163622724,0.43278388588501376,0.648481246414734,0.1950223096532984,0.19026911277872274,0.31032368079121875,0.1840964458944253,0.37087211995036407,0.3891170043356946,0.399284689702109,0.322984839540118,0.6214737453776031,0.12045295006631854,0.38415243299837487,0.2147964587342989,0.5195556892789241,0.22826138844775382,0.697867594104476,0.7629773376148923,0.7838956214164231,0.7060636268045546,0.2397319555072467,0.840669061293777,0.7034529136973983,1.1172126016838173,0.47353768691352804,0.7018648186018268,0.5527153158432583,0.12638129247041097,0.6967489016070976,0.1449280033541009,0.7543717196911152,0.4617959601746273,1.1612142842651365,0.7962980070190677,0.37832296426754036,0.32180216314047194,0.8320557898670535,0.6124223260976868,0.4082814680754941,0.20398894482334518,0.600243227400209,0.3332038483649567,0.4587019273223359,0.5537417407879253,0.22309688555659027,0.3365323746015918,0.6617012019058188,0.4031479904264704,0.7104541957609798,0.3459511956035284,0.5814933928284844,0.17958496716834052,0.35117752338801794,0.6675477520536839,0.2224016001182167,0.4424640644668466,0.40510218005121124,0.4242400825771944,0.25437164868172574,0.36062867107189034,0.17131620567914288,0.31899291926320017,0.6319844531770702,1.264549066435667,0.37890356569520145,0.7724272545514272,1.0449383701199098,0.4556144630734223,0.8328644520873191,0.3638648510608087,0.6657772405987787,0.6082805495281174,0.7082094623894301,0.04491617089319534,1.0160184607152047,0.24983447211607537,0.04742054643820359,0.30106070382623706,0.32816752555030243,0.9494287903304219,0.1880691380857169,0.5050757183931027,0.30075786765133444,0.1784515462268385,0.5243946489811839,0.35030064264707633,1.1972311922639198,0.055046798142853307,0.2211806248359811,0.10884819826181498,1.1870276636140868
1.9952610318901665,0.46823782428705757,0.5608017202158078,0.6474014794506039,0.28537784264413335,0.10962515257093748,0.574885496542993,0.2894745691190396,0.7592272246195312,0.29710002741268837,0.5272738004557145,0.28666845197815566,0.3871461168010273,0.5968173344053507,0.6564141111143846,0.7074279081138225,0.7096475403108438,0.28777323968111745,0.2938639937537875,0.4183930103909441,1.0409923318693883,0.48600605643964717,0.23257804633175433,1.7333245292856554,0.27116015808114,0.3880381497962945,0.2782027162923952,0.23915302128438548,0.34613963081262666,1.0584616561410443,0.15926843975978347,0.32154434922137076,0.6955902036481718,0.19953146343545114,0.19090212092480255,0.3900926967393761,0.2673992029155716,0.756226993432759,0.30174188533904156,0.4230115654933575,0.32405446883943767,0.7037022112215815,0.3049014888057956,0.573554585980205,0.217854084577536,0.1731505423766586,0.04295446271456778,0.6088012880973739,0.20102556346146494,1.0569408635852526,0.13994723423734315,0.4590532714299758,0.21887174553233285,0.5702177381356113,1.0825689682263655,0.5051807992308042,0.2434980058296351,0.47091457387255686,0.8619232395357226,0.3345189489243301,0.2253086375508414,1.0118011302170462,0.1941392711103731,0.12679212597339642,0.7375678221686566,0.7593571481741928,0.2195869549285453,0.8094775043467731,0.19239910584202272,0.3448499318204257,0.8064528426874873,0.4603356478095214,0.14167339298703818,0.6397490520163345,0.5843829092382627,0.3628364351778409,0.4094954034001719,0.948498470821818,0.223999727391051,0.7345621639197423,0.48266761526853746,0.47389949941941706,0.19268616780542616,0.3589352454619389,0.2124836189105953,0.7769292681612346,0.753513524500127,0.47960161256988076,0.32027412381789216,0.07826355423631018,0.4255394002674998,0.3796453925388706,0.5045227867112545,0.8130859783357773,0.5478749380047787,0.2769279603209097,1.2770124059061172,0.4958539931669477,0.39509474283422313,0.8671492361707066
