0.9774315538055938,0.8795510677417677,0.40145575597690275,0.3702190989035661,0.2539647040299584,0.6998480451441897,0.5717517066793394,0.9360048633672187,0.7456774183471271,0.46063488122353213,0.13310918790485804,0.5212042152293537,0.7190197042322823,0.38870326840365066,0.5890698386837503,0.5905138889535935,0.7361241300949883,0.16913421678515328,0.5383204098836367,0.8988082267806266,0.17447807101761614,0.05069223822499058,0.4148026468910071,0.1901835982711142,0.9676897091939816,0.7789895577370731,0.4805355552955093,0.7224803009848135,0.3247537224241357,0.13330380532856756,0.9112261467170244,0.7008111788248217,0.909875000926875,0.6095415023465622,0.07697837753644654,0.8952137263563051,0.6443071061449162,0.7873959290694483,0.8909982309953632,0.5461748275963145,0.26721990160322573,0.0023425261731639946,0.10797981524545208,0.20105682733604668,0.5588763170172768,0.9333619506618622,0.772241281958864,0.01830373559076781,0.987466536167499,0.6607646241197134,0.9689200931311561,0.9303737468321949,0.5235131555073129,0.5205881654374467,0.775762194802438,0.3515040223204213,0.5120060321726623,0.5430427236303403,0.08711991817552844,0.4388443571339158,0.14146934817962054,0.6346025110194278,0.2833809515330583,0.7122366471400432,0.8398302343198891,0.9062444588195548,0.2830822048569279,0.3347848718744648,0.5640083849924671,0.5565567089142383,0.042612956257163326,0.8084884210042966,0.1948373548740494,0.9437521290969377,0.4911698461430716,0.6660151301902546,0.16310350725593925,0.005935176973911327,0.24401729208832834,0.8341591339252501,0.06747221913987578,0.39820090812570696,0.758732674275806,0.7460792061293506,0.07339721690751322,0.07322097942646977,0.30982797662722805,0.6586130382377859,0.01074033444873046,0.9571123353052375,0.1621249847366144,0.1470592472928094,0.663436294165876,0.42012364959797877,0.08755645231628462,0.24366844418170008,0.4407220360328914,0.336485506790664,0.4597282497691504,0.46792738902108577
0.2187678488409892,0.04785818010034171,0.1159382367722126,0.562298583786135,0.5705907883745474,0.9130408307574058,0.014860082738261449,0.8308815953669366,0.12587557055708465,0.5779448900668738,0.9374402728535731,0.9549280578262018,0.07636203124770047,0.6421914392545034,0.38929597693910445,0.24277724647392862,0.5098890390324475,0.5337721903642729,0.5199096923833699,0.2009828498925701,0.6866750705568707,0.04681654295083826,0.996803652756588,0.9364373036001739,0.4475726169061749,0.812882376127549,0.07515323816990982,0.6295976437060407,0.7986448521495246,0.24330226638040453,0.9410868503167258,0.7813669753312897,0.10359804054428623,0.21190161786136819,0.6588731193726223,0.9865907492567854,0.30724528063343026,0.15404473357992532,0.3905730907601357,0.98960740021018,0.3419845829092971,0.929479070494394,0.9682330409469886,0.8539220418946103,0.3198042867832087,0.6905907985257507,0.0838385515688802,0.5787600939376518,0.37810283626864094,0.9794233998035582,0.036286238696535245,0.8802025225158945,0.37979328562017534,0.5297299851714765,0.8861029289474742,0.6763762343755064,0.8661898807116126,0.5755365694018171,0.44128125081518066,0.9521408707490382,0.1621227834190111,0.15208793954587652,0.1866701301568634,0.9567288701493211,0.4642441672666162,0.28516573854309923,0.5420652111401263,0.2966975648890837,0.858252993309611,0.6592939772914304,0.26020972448787805,0.19392663779503105,0.28064707130905875,0.629999827532367,0.47294939499414057,0.8180736176714021,0.7386029114799306,0.3698963237804218,0.8948638716634099,0.2289073724857853,0.06646642098904132,0.25007816789560455,0.31978478362729446,0.6005244011621838,0.9758878311843282,0.7807808004323427,0.6769125994547629,0.037850063262039546,0.6616646291967139,0.5959073554992704,0.2927339180246016,0.5936626911336191,0.09046170758781136,0.9597512938967752,0.9973816629003878,0.283230059331522,0.6451332214494987,0.14369025699844906,0.37438240332965345,0.7527917125162464
0.3604253484742017,0.6107025172047813,0.26299864088942027,0.08573082912765595,0.4045958837533905,0.747321880473897,0.8359442398121877,0.4731217694371026,0.5672101327822765,0.03883799389824105,0.37493764779384375,0.27377716366824845,0.5468094133614383,0.8741442494205911,0.47281283938889085,0.46677350339585577,0.6101879789253317,0.6067688724267455,0.34933162678024954,0.8125997633248474,0.7291667145638814,0.8004407707660322,0.5497181192835174,0.1734137350058622,0.4474401423621883,0.7381605511692888,0.35599018181514785,0.11727297623938293,0.7018906157249303,0.27876205224960815,0.7657312538107521,0.032432941794750425,0.5115724983394989,0.28467583636052396,0.03681019381202044,0.9695347167266515,0.8191619735871982,0.15377103384490387,0.6977772007625032,0.3304951417016697,0.27578263936811576,0.40907981074270583,0.6443583343935857,0.7213976763833565,0.6366467606181903,0.8023798555235497,0.9732687780724856,0.9329423783728223,0.7493086452103481,0.5159127003183703,0.5455128582394966,0.5808521666926878,0.6749758915428787,0.24092858381122984,0.9560971579257298,0.6453322499152863,0.6738466074515257,0.26614645467603104,0.4637351875948932,0.49420190473004344,0.9163105267529561,0.8143900673443096,0.20159426838385608,0.23059311845940966,0.41317128958335436,0.683021937375609,0.1745538266947757,0.779342248588671,0.9783450302057715,0.5407674835018705,0.15603099211157812,0.6593913800009514,0.48423907113782927,0.7735736322339064,0.0051310818022700655,0.7240339621527565,0.5544202409183392,0.7238476197285395,0.8907947455285099,0.5252461563019626,0.9019037754364618,0.47476190856594,0.08315584353882932,0.10521585617388118,0.24001201903736802,0.078470676636746,0.7903026651759875,0.129515605472174,0.6339009198865226,0.3018562655927224,0.21536716623970031,0.22569771727642696,0.042214750115012745,0.191957886029968,0.7588829122109266,0.7381875778845424,0.5624163329717995,0.7142113045388934,0.19674153523151494,0.20407449366992636
0.08154420040707677,0.33504217583006835,0.8363589156918905,0.39433087340019735,0.45929604330565166,0.11139628905278953,0.77796100740115,0.9535892433671549,0.9542982317887183,0.15017711235084485,0.09244679801012712,0.09340248638661208,0.01554094960453023,0.649152330133639,0.09670031309584903,0.4305648874063521,0.10918738188644372,0.02410484501710819,0.9802534214215519,0.25132631305483355,0.2985190755977949,0.058895044994605295,0.7370699455465426,0.7048366544377929,0.5051602184124109,0.5707949244590012,0.5464040031690767,0.5250558478755052,0.17890601111177418,0.9516103090356665,0.46742669520714264,0.9835484200789721,0.2372213886982577,0.037606451510554084,0.6313326418091338,0.924283482608478,0.97647616805422,0.5080013695229433,0.28439172517315336,0.6067687996141053,0.31122963851844676,0.07115469115914608,0.4736928590078662,0.29885123927275714,0.46644763182336546,0.9681464140063571,0.34610332568764113,0.5307250055011798,0.9939647007800427,0.7436961020652368,0.8255413571964465,0.0001783898403584505,0.007868554434778074,0.18718447636608726,0.017303368115877182,0.5593602351917044,0.2727059542220973,0.030726281757548657,0.38303443386931324,0.6648942883735816,0.15425544458149987,0.1254554039721394,0.7656776719936942,0.8861464153737331,0.10750679554913622,0.953745971383436,0.03427760161396476,0.2977525147530029,0.8859340994425546,0.942870033483866,0.7483896215882064,0.5040906857217735,0.0003876082567664252,0.6180086416171724,0.8083869597581379,0.0964515840167155,0.7151792396354077,0.24468289860155168,0.6717041810346436,0.13496809032869694,0.14932233009312412,0.651715822991169,0.19705162833247192,0.12275566912640756,0.4686954695335348,0.7536318291159625,0.8949688493923533,0.5497199054465294,0.6894062627048116,0.2500962781750051,0.26125508618308224,0.4216662718296389,0.1549171424066358,0.5362894449660796,0.4970149920119691,0.8736481842718289,0.18432846100730726,0.10347198446641181,0.34117679414762714,0.8805758661700389
0.8691915077160988,0.10113205951082849,0.5571676378974844,0.49427105787369086,0.8557570488968693,0.8514122475767891,0.8388062327051455,0.0035914343269491944,0.9183899436472596,0.7166562276900108,0.06922703305517408,0.526138554570805,0.7827662575287588,0.33740282376372543,0.5522898888770094,0.6314914874696669,0.003378764570715731,0.772618827772803,0.7413202537650743,0.73970449296646,0.8596275575608172,0.577213842509946,0.4560446277928214,0.13009941723951512,0.9572590787345903,0.4515030366179067,0.46445751064264873,0.007049518012826939,0.8374732921041106,0.03592904342173231,0.13447059020912122,0.44554720251731994,0.2847394623252333,0.9102400324267161,0.5400162857438189,0.14190046349112562,0.1297670611841184,0.24515778332152727,0.8696910641471849,0.4217299986620666,0.9903080901219861,0.6986497564870364,0.23994409880066647,0.7325719657545344,0.9505908441065463,0.3733950427889856,0.7311871635945801,0.6466785054633788,0.7667968428030643,0.8004116152083305,0.9546774581379605,0.9984572291827873,0.433958519031975,0.21730734644281613,0.6562320067529006,0.982761818713275,0.7963253086121203,0.8256537272140316,0.19325809256842597,0.8337516498236,0.6102016000882999,0.6656244677312491,0.5209417783084684,0.9310894555413227,0.40807835730330755,0.6711282084997789,0.6970079439641379,0.5463640663569374,0.8483745710205661,0.777274656721483,0.6297797286243905,0.7753141308427081,0.22026478116724868,0.6280914400810165,0.18522370824317846,0.3446598321060981,0.11399989176215697,0.13748802668617466,0.6824615201024418,0.47882648553277396,0.4997336544380959,0.7174990464428304,0.7037810712143635,0.7089981386499398,0.9718149283041271,0.6344794969615519,0.9823339183360713,0.706811871612886,0.39544183550529755,0.8397778307177244,0.8397376962483671,0.13647458444256944,0.6602394221517294,0.5250368340022917,0.19406359738889578,0.2629056245854411,0.5615265106736587,0.47903173193735027,0.2762226283392122,0.0355120241697231
0.2710478532356102,0.5149871871861338,0.9403405047386297,0.8665856365585118,0.34952636248797453,0.11761269569691213,0.8901781046908355,0.8760620089757039,0.8772610115664166,0.8474930464113986,0.3871074222132451,0.9202098200751445,0.9624262862018504,0.19542124235511493,0.3175172553634109,0.6353982213856197,0.6767480652952609,0.9507364181057358,0.6798002942752528,0.09877398236693158,0.9360485175235154,0.334180418947589,0.6679668522799402,0.5276993997144757,0.10284248528189854,0.2092682758254465,0.6002558973768852,0.804432054441174,0.5927099236304023,0.8076001268197155,0.5484737592192035,0.08192559737927585,0.24283129031202266,0.09772191658141671,0.5895158914115917,0.5134012210804759,0.9081590112861238,0.6151253083146597,0.2422219782641657,0.930402337275648,0.9251780965586931,0.5772066093721622,0.9264758307511745,0.9823399921081641,0.6535539923724174,0.7359424273263244,0.04158754716503554,0.10649318512993733,0.6566707496531456,0.2269017382013574,0.8135379007751768,0.40996624007807725,0.28649948438624495,0.23153461812327292,0.8462365539524028,0.6153287589752023,0.24004703315563924,0.7992624281572982,0.07487463738319766,0.3133913875067662,0.5489474412523401,0.12981312708042791,0.11433382345189425,0.5429910498944972,0.2621649778429682,0.511711897015642,0.6391580310338838,0.14541543934556023,0.16732124046784147,0.9380588849141493,0.3387866020165522,0.9319748399132814,0.19221508894202932,0.12994517019724716,0.29123100640284827,0.807611241594419,0.5208652203296673,0.8079816798261039,0.03490732124493379,0.41401475295995915,0.4487073013725973,0.9324737450049576,0.0277471777358389,0.7363478533703698,0.9413087739930457,0.8796414942066095,0.7173686654338054,0.8178903884929456,0.560825073684825,0.2912703330733031,0.0765106876003403,0.7907899049648832,0.3560114231840248,0.7029323747533296,0.4060832440706166,0.8811600073189709,0.9170763488965623,0.7115192105350046,0.4723953610779721,0.8686249803295314
0.21207164703347892,0.5540441539075514,0.9561982454947866,0.7563589350342936,0.8164930182818881,0.2620802802309439,0.14133648942662624,0.41885230107082605,0.7516185877372712,0.3278995346715148,0.929943903518045,0.6333772601375867,0.7187119243005864,0.404368068748459,0.6242439136491611,0.2091685954003264,0.6818257838602191,0.9050744308657763,0.8139073969539743,0.3391333907690699,0.13946625500803345,0.365208002377043,0.6475273937514008,0.4944136640866639,0.661616378110722,0.43294350032792916,0.33333830876657844,0.30949506728688214,0.9376529723688982,0.6197135319308227,0.4948764287694849,0.8248940058077119,0.8047942536079662,0.9974125093581545,0.8588910079205478,0.39668598089440565,0.03743655199320628,0.07062967642461504,0.0222469478449816,0.8340697514118827,0.016254925479822546,0.3888498444932553,0.46431370114684367,0.6018027680035838,0.5010082141176866,0.5269009808279932,0.09545162015208253,0.6487316102213114,0.9559213088907101,0.3141624781835426,0.9589686818531753,0.18377813817324617,0.2644412054092371,0.4387840163043426,0.4249826594728998,0.5823200505097275,0.1535336738847517,0.6518808760404169,0.3505820648415532,0.17500620718299698,0.5980082365324275,0.934267122474483,0.24552093427196198,0.5092598089964737,0.8447852848702591,0.03153959342433277,0.8119927735035921,0.4280889958556586,0.4088257541880884,0.23892482104354484,0.6909349968676692,0.5619894080212369,0.2524106529120589,0.09005361732935024,0.3930855458225666,0.0754137111603912,0.2753780241592285,0.38315893794391487,0.6858379949787443,0.4444850570962522,0.7517678262114869,0.556726605517045,0.5386976216834496,0.7839461816994537,0.9555399319149886,0.45094521429659573,0.13101116372716115,0.5615598922459604,0.8831642041409364,0.43275365703835766,0.001567293062946229,0.12081975061975125,0.08553306378107006,0.08635014402196806,0.7016232216989813,0.5057461266648462,0.06624994514267435,0.9923821336754943,0.6478367392900772,0.06904035612456227
0.37933262882068153,0.4859778816747977,0.9758895873717512,0.73778146681525,0.6514766080284236,0.17336466994756528,0.7719011934938025,0.0736485009738197,0.613314413597257,0.47833472064269333,0.9260520389727187,0.5167911963857099,0.23285146333675266,0.51573002445951,0.8005423623784544,0.8357233104275059,0.755111875378971,0.650630652301623,0.4189283727518527,0.06313423168795329,0.07081665167010809,0.8451523711886977,0.8303217191988892,0.7204868754945581,0.0699983062630889,0.8959603433868251,0.7175263457870258,0.5431004316242738,0.840348224819383,0.9695238137573352,0.1398996152735481,0.3158308881137535,0.10148371673928991,0.4777555154774906,0.2115489948118494,0.9856851961667468,0.8519104598569303,0.3904133190515042,0.26821485789828436,0.39793087418489415,0.20196090284369506,0.9960438194031633,0.3164791276629155,0.951715351756202,0.3686234214731534,0.761511821896083,0.06878737330335061,0.7429879066013247,0.016143890561898466,0.7565302047422038,0.5303858288217289,0.17343134483285083,0.001094670425012767,0.18209699581841088,0.49847429748540395,0.9245241727656823,0.22521461625337813,0.8302082685669507,0.6358158222919528,0.4048170220170402,0.15324097582036011,0.8191143512137793,0.7740954292712234,0.6822886690308818,0.3786694560961543,0.6597368009642124,0.8221166186976154,0.6674190860662959,0.11635204124543996,0.45029240331763454,0.6027287734850124,0.21304904447305106,0.14942591349001066,0.271499133622098,0.16203824999668015,0.6615812531297209,0.9051361783685479,0.7249966919170985,0.7647612275519688,0.6075611397480716,0.32372323475802434,0.5634767289835139,0.5711639537047872,0.40553995463083337,0.5903345101131516,0.0415041727854657,0.5637512264625801,0.4854888087423801,0.9624996891908948,0.22571686633525379,0.627127161586776,0.28362628551295943,0.38781389557214196,0.04687919916099004,0.5803315866704952,0.6608991111262834,0.826905797560763,0.6745655023541284,0.6205814329905082,0.4115167216658946
0.45502500813983215,0.3543725147620187,0.45121883244781613,0.9189517475113889,0.46695980168738904,0.0491964285401274,0.1741042451886612,0.13284030610541775,0.5179274797764506,0.9418384728524316,0.7533760929385085,0.7147728150717612,0.08411780749222397,0.5165004688603894,0.22243440848227425,0.5538852546158153,0.5052014091954431,0.5011890261879148,0.3460178251104047,0.28611357433301854,0.3918727078452138,0.8929289616834151,0.9677943951916794,0.2216232156083433,0.7625894286031105,0.48516333493856223,0.2724328758695529,0.11829081683401266,0.3613388442294079,0.10787264607750635,0.26890249807699096,0.6504590883571275,0.5695889483792893,0.8343979927212133,0.04546455469893851,0.2641470258808969,0.2229550185953082,0.5009916983743108,0.5105421309502725,0.3158292541724681,0.38777303385612716,0.9321918631529944,0.5039088708815649,0.36766428846588917,0.23232949803866254,0.9191645754530557,0.21210290844670254,0.204071133003777,0.19008485980605094,0.9580846163159948,0.885538625614914,0.628827646039777,0.6983438873852923,0.44390743458105764,0.9557280178651573,0.5116684556003082,0.7900446599796924,0.06495768770297161,0.7129398946209009,0.18064681469365107,0.06966526152594099,0.1535924807318476,0.3579794710232569,0.47656959788218334,0.47534140109297285,0.37029574265186027,0.1277071592988459,0.8926697286310983,0.4028712137069499,0.049044017928542294,0.023860583222968357,0.4546059725833411,0.6374601970057769,0.4512404294753576,0.6164626012675691,0.9485447353356222,0.9003077963468582,0.3245814382459453,0.1495761353887597,0.08405031328410595,0.8430152656796983,0.5265518508932889,0.36055989621103146,0.47449349470124336,0.42190522984902845,0.4122741695531975,0.6741477721388656,0.5284199950075936,0.2832856587156023,0.22515912402368143,0.0886547723448492,0.002719899693526484,0.3569278188077367,0.8968338247352325,0.9918781247036943,0.201512813828006,0.04020854063880641,0.9218375207070431,0.611739834479406,0.4332528058398242
0.7603780709648236,0.03446983008295024,0.27143661532131813,0.4993394353114735,0.2123043200014616,0.9524462709708492,0.004173583966972316,0.8337938775575631,0.8034804669568305,0.6615037562502695,0.9446431358355789,0.5745436071271928,0.09738414496611258,0.4681230858552936,0.6364291197225713,0.09102401186661302,0.8557035088148419,0.0328428798459226,0.26972627417835504,0.6919707807618591,0.07929482960358025,0.2956021265858513,0.34556420057745374,0.64048488243117,0.9006085403803765,0.8837431916051224,0.014455628424053346,0.43375507610570985,0.4716161582184655,0.757220321530099,0.06795246875306304,0.5730366347506399,0.6230861914215233,0.6886285316673983,0.8328034394277937,0.637834023008619,0.5030193123873983,0.7614130011293629,0.789939509245076,0.18154001648492857,0.7350453912326287,0.3496857169997514,0.45800450816810634,0.8491028848294573,0.33812515080880634,0.31851887272546353,0.5279832928441803,0.15860662978026152,0.7354231818218158,0.38731952518427026,0.38919417351367835,0.5418657363664297,0.9613217850637878,0.48106396306951904,0.4761174206538943,0.6347007756746337,0.43576671746453743,0.42067282168197795,0.04974177844863492,0.955208429622403,0.5575888340111472,0.16560762756244807,0.2014022383199927,0.1943487135015618,0.20682730630816804,0.4457246043290979,0.5764617445150932,0.7885497027680219,0.4764946674149324,0.6948583058055178,0.7166606314258863,0.9195044502825804,0.6935366624150832,0.0251409096560562,0.40341110684612946,0.5418875936609997,0.8969947312625257,0.8809463348706255,0.07816920110453207,0.6460384741151102,0.9318091205030685,0.44476749037346797,0.9732300876699287,0.40496100868763585,0.10134141363194016,0.5906218718343643,0.2815774432270861,0.37343570418680905,0.21010664124906708,0.9540524534128503,0.2601299568563846,0.7253109530240356,0.5368017139706278,0.008980072805629069,0.7118946346060933,0.09049251338566311,0.7412744270947025,0.3273887251693053,0.9871049552719486,0.19178122464610792
0.9066366166854591,0.4054260002716661,0.04172976716904642,0.39306105307181705,0.09376676019147001,0.5168747688730393,0.9587131888688907,0.6638062187477234,0.15987634661460692,0.6105810914805225,0.8235428825881939,0.5003996125113084,0.5598600161893288,0.9050621687830458,0.6900519661598796,0.1739162297141641,0.10263976442974565,0.8027299860228632,0.8421828621360232,0.6776276300206563,0.7704396644053857,0.10227919024475973,0.09625556493167076,0.7319844129208466,0.00437567855029064,0.2950139547853483,0.15694062503757134,0.4468677994519108,0.11072003394278584,0.8196663149300398,0.16803277192890365,0.002623976930540728,0.6368331487636314,0.6897960096522653,0.2539005999600903,0.7264372130954662,0.7100596876796446,0.8461852073533258,0.6288378547048024,0.3136051137193032,0.7332049136671517,0.6407722947142209,0.634372670876042,0.5435686272433864,0.7319458739235536,0.11334426441841994,0.7112970740322142,0.5252224981790519,0.41958565525324576,0.44313981934558866,0.13412653722543766,0.5091010136977583,0.8686774466675755,0.979947513681924,0.18347365249844172,0.6015017803213538,0.1361901157543539,0.06114917205316783,0.6130481471118303,0.26023576731066855,0.29911661965473346,0.7563174434954314,0.6461042685455449,0.316398590446626,0.5478661565135798,0.08848397568803512,0.05168636011411487,0.2570151524915001,0.5648181965076466,0.011211553872941371,0.2604127686208124,0.41983164574985854,0.03892577068127867,0.12368955195611608,0.8369016900224091,0.760321930296894,0.3993384975407852,0.4260196316748026,0.04147563547062472,0.3215847447026339,0.7068943976604631,0.14057270813934464,0.7176000800962992,0.06804652560271318,0.13602987208096184,0.2805857861794152,0.3816195575159611,0.3701891753017508,0.06683275302900715,0.5150642061472344,0.9069433748019664,0.24775831447605245,0.47299759530102947,0.5949111525256277,0.9808390281352963,0.027060591285982705,0.6224199718682095,0.7696333808735878,0.7218303403281097,0.6913692597412886
0.4240086390675335,0.07116330887491529,0.43896509742305345,0.7666141289683173,0.8167234618837782,0.912013160556624,0.3874534281260704,0.9280436707492032,0.9291630214756124,0.41445454356856204,0.17629121015928884,0.7435395100875868,0.4410429442921091,0.8030014104980776,0.4008100769833911,0.5816693090566605,0.41599486757226534,0.5243558994912025,0.6291368669727366,0.2509576095649104,0.7890403850406755,0.7939487346719436,0.19830154872104644,0.735290170164637,0.5525090625149021,0.9851613424082468,0.806742770789795,0.5496381521613452,0.3498541053802704,0.6053952678772003,0.7033942864324552,0.7008884353247575,0.3198171603570428,0.23621585922635346,0.14471615665594206,0.9560342180914334,0.45552426251849054,0.3427584812859277,0.745791785990396,0.5950181293858796,0.46843525239625183,0.11100897937489118,0.9347704453260328,0.7616040786178138,0.655864000334133,0.5748421076281496,0.2594561482729878,0.6901988456845556,0.6169498378305505,0.7557521989182927,0.868488062079992,0.9403869834936436,0.07941998078072765,0.7057863503295425,0.5037402377990505,0.82764528006757,0.3335441477267611,0.08919766781729388,0.19232008349453977,0.6218468725468769,0.9316206443266686,0.8951665319971474,0.20879200883485138,0.7677702625588883,0.547223478245034,0.31408595507523107,0.1034411883498132,0.6045745583460442,0.7389914692837865,0.6795454592291048,0.03716919735838076,0.8878110932757688,0.7880297234920097,0.0710300997798119,0.9889040420182438,0.9779530661625753,0.147976527207484,0.8395310248260586,0.15622103902484707,0.6070530306993498,0.6810263641505669,0.14455690716440572,0.6854834136873456,0.8327974556830104,0.7746533328963747,0.19662813907265742,0.7881476023307947,0.8741787749234464,0.5175591703195861,0.27313107747334353,0.7438894405906085,0.657612797162934,0.35794651670998334,0.9923976664537622,0.7330455886151193,0.7603824717708989,0.8266508111817199,0.08583504006707021,0.16373572293201177,0.6042164996263699
0.1727328952284357,0.2140142931306781,0.9150726125968554,0.7674443603090588,0.7831282340026822,0.2477123818875937,0.06847315741039828,0.7906707221349065,0.32669731643267186,0.3864756852272957,0.9459288363035452,0.4196119010347683,0.6646347044057701,0.529329844783829,0.7229282891096722,0.5973647153025206,0.19887131849377804,0.6174809385598132,0.06612818807425791,0.055277895876355565,0.6530465864399504,0.44285948579161505,0.46145275701223243,0.6690710020172692,0.6117114135691972,0.6659045402612045,0.32439613793540967,0.17398062658619384,0.2537969203816979,0.9347782949916308,0.7796244153184408,0.7405431516275258,0.5376772512707835,0.9132220269870803,0.5335489398664981,0.9775744465414178,0.5909685777770142,0.4488463044078126,0.8597304755121011,0.18226499330239587,0.6784734339678546,0.5983264600709508,0.03624592674837723,0.3472711476255925,0.596358149354032,0.8897739267303464,0.9386433023534198,0.062259081312970865,0.3501389451627521,0.7544586102989466,0.8162466099582901,0.7958053223599886,0.6279508678670183,0.9748502343065666,0.8712499668249936,0.10892006574112245,0.18297191197269802,0.30362998145066844,0.06958741548029557,0.46534302573946906,0.8409832802213761,0.4326321278960057,0.43983749135506445,0.7191153790663671,0.200815885619966,0.5620562306275212,0.21725022797814741,0.05221809940115163,0.23812625744358162,0.9860333196435174,0.1667321336749441,0.40951249361586295,0.8237895017616939,0.9767829017881682,0.9807228446038989,0.6324983708980649,0.09890195721503936,0.5003500252853721,0.0974743023578124,0.8620757206901493,0.969388079521786,0.3681868021594743,0.9376561863152224,0.11458310897587642,0.9336426299175291,0.8175392157207715,0.2268853583186532,0.018519248787961073,0.9429919575764747,0.7417262900894357,0.5050712830868547,0.14696797390717853,0.19306381379166337,0.6236791108140423,0.6310882235623272,0.29937649583385206,0.14615940482149314,0.8337875546326339,0.618659166634046,0.547807237446245
0.12206900516684716,0.5541572399367727,0.8174282824825374,0.8138833016399598,0.7396366290859095,0.06889193931378013,0.7467784257207402,0.8318463989531395,0.5388991232313989,0.3345205288651987,0.05805544707282495,0.988456592432682,0.7887162939113803,0.002573361262085516,0.1997362526131501,0.8486534193601429,0.7053319390090385,0.33225198265393185,0.8102405799517449,0.2237730043072157,0.8951138140093364,0.7717962560888523,0.10479485668844357,0.13098348492620948,0.5083110977979057,0.5278190328750096,0.8590062344404439,0.48612251179882104,0.4314005448954661,0.8220598492816806,0.31114290475855366,0.43523704269281405,0.763339737088006,0.30161668997369384,0.19120604875481284,0.1770483578090074,0.4119554345607246,0.39008880798270273,0.6309499049387646,0.19830260108723508,0.8305437338742168,0.4242526741099697,0.659658001408322,0.28618643503878993,0.15260326661414858,0.006069362611077933,0.19347229804639743,0.8464763770162054,0.6627712316852794,0.28916502258537835,0.699949014252387,0.43519478650112675,0.38533089784740593,0.27882113989886914,0.33684133795497795,0.3566193069822077,0.7399083818398626,0.2743177483598882,0.4651810044722262,0.16479858643499545,0.17446141662995363,0.40516070244717706,0.8117539068046358,0.8433642862796769,0.49045291644208855,0.1800408928762227,0.331607513613591,0.5885106985924942,0.732172423328892,0.09723566655632432,0.643828526441524,0.1051046265953326,0.08922215572948367,0.22540702268863422,0.4019563532068451,0.9287159106511738,0.3175738271615802,0.06178362545686422,0.9820097669822703,0.2206017549344752,0.0985442859258312,0.4551586491822628,0.11368864361489295,0.8340034292065448,0.8089132074036034,0.8751128434641053,0.19025867989309253,0.6828222393739283,0.5373946512271872,0.9412147071479924,0.8070502708376999,0.3338879309776792,0.9752746321006331,0.4544517554785932,0.707731393364925,0.568323730580437,0.8275865871502355,0.2940108793329619,0.7403228550816312,0.7476189711665
0.22278192069163616,0.12243222490403882,0.6370672003376041,0.8558176699776632,0.6988490826204263,0.3117253242807525,0.7712328807472126,0.008578630898929962,0.5204829351126199,0.9126288482041756,0.637331658822307,0.0072720198396269975,0.47254733558679707,0.7558948740586469,0.8445611507753525,0.31578172091164247,0.9037766019910058,0.08106942012238694,0.6486256647680662,0.5276090450428808,0.3504965038416177,0.5108295816991482,0.7090038092740656,0.5441616089998906,0.63965178639053,0.3421077228126026,0.12778449613092868,0.9397217238693885,0.41529105601377436,0.49628721665575837,0.28017190638221856,0.6745220065849435,0.9653928605871882,0.1302047640789945,0.805646495246122,0.4132967068948299,0.4888468563732824,0.6480676327063672,0.24071728036211892,0.38371986002496294,0.1903547255513729,0.7911871617296777,0.6302791283981324,0.550798270464727,0.40318033802418163,0.4558599243335677,0.7141951481094053,0.9919072622193608,0.806193130018602,0.23032536517449786,0.3774315557811452,0.1013809592505781,0.8916490849369023,0.5904213892687962,0.798818862563826,0.3570630281104341,0.45911356037834206,0.6746550854791156,0.44220987965845016,0.10228336484610923,0.8085066269914283,0.04288670074238454,0.7506011769477123,0.45380065204133846,0.7881983756788389,0.03562103602055222,0.3431259861619209,0.07249672967354437,0.8957501759177442,0.5008140022316832,0.4275354841178547,0.7869078606475344,0.7634759008045109,0.027961991180847745,0.2688557212536593,0.6765919524444779,0.20424289577894505,0.12031906606365106,0.8751198198421895,0.5615516340926494,0.13004784175324513,0.7525711593619668,0.7705134806457874,0.215214034264676,0.13641483427454482,0.28618224347505294,0.6592342035588166,0.31353185449460486,0.33239350901492326,0.5545544054586606,0.9231306568805997,0.014367943799359573,0.6396859550778067,0.3559629450279287,0.43126563824013386,0.6116792565144242,0.44917419779827705,0.20370553310383865,0.38765427586522216,0.0219526247040418
