0.5661772060043598,0.6260876430351627,0.2549228261693227,0.6233942036063194,0.575023378275714,0.48126840025226325,0.29249349983579553,0.6988609019435265,0.6106244437567824,0.5161387204977329,0.3076403985820392,0.4874681271040462,0.5008395921924275,0.9154554254913426,0.4732873719558607,0.335439251989751,0.22967617899574944,0.33778525519929903,0.17628018638715093,0.20973828931755367,0.29913961622564444,0.6161662654518963,0.5072875317469534,0.2557176774102201,0.5927545628950873,0.39257801078454824,0.5106835730119734,0.46672979576297957,0.5179976980656755,0.7817373444701053,0.7319107938973586,0.4554105523980392,0.9273295192681262,0.5442442589837235,0.5666147957202596,0.4188281454588607,0.4448234495736708,0.5991136492962522,0.5681354313997827,0.3784807196897073,0.12403951061108309,0.4390292834649603,0.20287582494612677,0.5658332467530686,0.3663974321021173,0.9040577888504648,0.5295778439957299,0.20695033059825896,0.41381610272212166,0.4176329605121093,0.30663138261704015,0.8757021560611636,0.8637907845547815,0.43471722262274537,0.3658569706560032,0.40940662181765974,0.5863340421957897,0.2435505269630711,0.43442521213111795,0.5863080740677602,0.35480692122979485,0.20492834884669553,0.31922049463067526,0.4263867985815516,0.24083520602459563,0.7786078659665872,0.30887249752928836,0.5109637743564905,0.06493343831744736,0.5588242496531588,0.4203323259207623,0.23366521751042035,0.4551237566034818,0.2962829898531856,0.40500941117072387,0.0895743856286838,0.6861283403962747,0.3896377367897499,0.1306036196945327,0.5215175768709417,0.24802011537363855,0.8736100716681383,0.47041913856470585,0.9297303153048432,0.2771151174090869,0.13186839008253026,0.2502135904712104,0.5220723223154349,0.6441411988107506,0.5418677471279099,0.3277958818425514,0.8935934381657324,0.5544674503727838,0.282226621077884,0.353630223130876,0.45848100350539456,0.6912579546007053,0.31174346895192273,0.23974300404537396,0.8169976099547471
0.223619847698584,0.5619399953505178,0.33967944652259185,0.5897556342091338,0.38914532725359074,0.565132161171785,0.5199080197727558,0.6611103292001634,0.13097405437249388,0.14077189151738911,0.2465931671741728,0.6583079260767392,0.5304687230238381,0.8949296153589774,0.6908253170557803,0.5886466786264222,0.434096312037489,0.46512409871384786,0.07761506053037759,0.7327510948744643,0.5001475901196267,0.4225381843237288,0.34225807017669263,0.7191109133690341,0.3536672364330724,0.718003806010003,0.3660266927754341,0.7511770348520387,0.7040630134197303,0.47902780401772627,0.7934696903250048,0.7406853486761237,0.21316292167745976,0.4886506808488559,0.31217775043307405,0.7203183497602135,0.4360273578140118,0.5791682860888799,0.40626706817176916,0.5055861629869675,0.38006270429052313,0.3859013051943795,0.4116016753869086,0.5462203471123618,0.5922643415846424,0.24145074341189965,0.24179310786569064,0.6519719135221727,0.5421026512891534,0.7501966171231019,0.10161214179849476,0.6967834593116978,0.5067107231234694,0.3273402101569133,0.35145400000613447,0.1420240529926009,0.5686715283290303,0.4171782210567687,0.4342326214265235,0.6144596223389293,0.6284979955330581,0.6147725232099633,0.8072234420149568,0.4328837920517413,0.22523897143868388,0.18729309856902843,0.230466307282561,0.2979572381234551,0.5957613762589161,0.8153822399154915,0.22028733248041288,0.07649638636018352,0.7944959080339374,0.5793059660044805,0.4795497687880472,0.5163324004362575,0.5732713699780427,0.49182782608573283,0.8045586106493847,0.1937905053219403,0.44239659707416124,0.6267772673367896,0.7662047802535966,0.20655435473921202,0.9247216909707241,0.7191762924516872,0.3514416929409493,0.27483818889295153,0.9479246986244081,0.6508183750075831,0.5625219659405207,0.28674239606886165,0.37675140116748573,0.2910495244449691,0.34846562122117974,0.5054755274895423,0.1957809553530374,0.29073305501805546,0.5983877875593887,0.37022592615945504
0.906748518815516,0.37914776087621926,0.7692394281669089,0.7561082462774443,0.6087075615369067,0.4672892846121317,0.6753766565426471,0.5834721364447949,0.6885756898744168,0.6315441283552974,0.7635796136453314,0.4188291299615924,0.30305376894344727,0.5348816950641148,0.7389667956087906,0.11563361058871191,0.5558791852263983,0.32390348525003865,0.4859292019380548,0.8474166559112213,0.7888477827686845,0.41115397397430076,0.6084079693852709,0.5206238823094818,0.04480490430701989,0.3549112941556263,0.4508238437337989,0.17266432513618846,0.6901480560898476,0.48533366877465844,0.4725271882642581,0.43159712227987057,0.5477100170646351,0.5054493253667803,0.6217029599077947,0.46252901925647294,0.4497814289267481,0.5023270082205759,0.16925956871382053,0.6099866816333129,0.722143589614568,0.6971216142327226,0.33796434282031274,0.1984701482918041,0.45289253322700296,0.2497179440050582,0.880696853810727,0.5118169097316452,0.7793303177263093,0.5666192899552129,0.34208558751644647,0.31731112464764877,0.7170515763980003,0.481991653315456,0.8723444102402943,0.31547545511162167,0.4573804195259462,0.31370796329897443,0.704572295512122,0.23947863279944748,0.34826854636839943,0.5586405220052969,0.3745075114064367,0.23632239605330319,0.38425901669626394,0.848705145747792,0.2381846430612795,0.20664425649551466,0.21303416220380078,0.748525318302799,0.34997460321531493,0.27569570384228603,0.6796461352781574,0.7347374160716378,0.5069027844561341,0.732305013968635,0.5550737997571661,0.6535606806554005,0.5221985065331806,0.6298499885165194,0.18819046487761804,0.29170189895150533,0.7559766339566963,0.6598171120813172,0.46135329773348555,0.6498219207014785,0.30515890258928935,0.529065351768335,0.40859810129124274,0.4078669302387836,0.6256362339136825,0.7378947916357456,0.19154722425062176,0.7172733588785258,0.4587473431945097,0.3294896340813863,0.5908244519476441,0.6928191933321843,0.9040180065066586,0.1437380004254265
0.4488026077972552,0.5150310075823696,0.4257030363566855,0.7332677184821477,0.5579605211968389,0.1572645856286634,0.39147347553932177,0.746859397019472,0.47656105065623866,0.1569532444279017,0.650383632197836,0.4915321035839477,0.18672397491075432,0.1815081197869164,0.2946118860928274,0.6152539491371354,0.7017008973760801,0.5778009029498877,0.26945347699149735,0.6675413578879431,0.8678166920925106,0.06178840924605866,0.5657516340938542,0.7263316787041784,0.6741882968118522,0.7103316770675253,0.36704628713398557,0.23154339032154891,0.5248891709831233,0.42171147298348866,0.4172224401597746,0.5202628026895025,0.6835876440752124,0.4794194310172236,0.4925734544267708,0.3158886362291583,0.4215486200711368,0.7523467062378467,0.07636300097704851,0.3728526469801767,0.4717460870250312,0.7606019104237818,0.6654143656433463,0.8016875386368499,0.5198237270302815,0.567982752024065,0.4942923294798649,0.6515135511196559,0.37023985087276134,0.3329769349707613,0.4414475011622224,0.5214956408762279,0.1774633510586323,0.37895191774228554,0.2900803577494351,0.38168948156955285,0.33446890447239463,0.44652649739786765,0.22846532589134616,0.5116892303882719,0.8944245085261393,0.8885462850626005,0.12440642326392615,0.6545642515720216,0.6791396718679058,0.5375025561380656,0.15965610415538378,0.2276737399552129,0.3029566361847329,0.43299383567305927,0.66096358831906,0.44572317993254873,0.8152598145209673,0.8140071223450944,0.3252681012360513,0.6546269188403988,0.5171688940627759,0.2774149231586477,0.35795830901543013,0.15227860148106676,0.4451932622215975,0.6104856441740442,0.46049236665031656,0.8834038789615747,0.9713365250914829,0.672764725826083,0.3480905429931387,0.39696028308065945,0.24983210882480478,0.48632576823419427,0.42959006186473025,0.31268247148054695,0.6231360780252369,0.6770138300432667,0.7021806081373567,0.559605560534391,0.5922641527060544,0.48012327057758586,0.6459735158711485,0.5314682162416581
0.6887654503311763,0.7788586185834802,0.6286590174637475,0.02084112573920127,0.27983382481838837,0.7035487919455885,0.9101329905697851,0.7022369084660591,0.21460997393012426,0.19729126199068325,0.35404891734556854,0.5635519580174844,0.39341781501763096,0.5406818161849954,0.41863492238568945,0.39178571760498215,0.4418927960730721,0.22243260426012446,0.6491041302709107,0.4361460442105952,0.688014835805139,0.5816800910703385,0.3352995851438577,0.4996639709015165,0.9821268992629024,0.5599980670456637,0.0994008221850382,0.30781599030836304,0.6096044280003557,0.21183006195358223,0.5325204480480679,0.4950678480873113,0.08379330790800954,0.9145001124404857,0.35271207853310493,0.43117097569971863,0.859167055518632,0.40155434393431366,0.6343932592609114,0.49196695544724833,0.6648638518209407,0.6077881065106899,0.6102334224863089,0.7062615598831272,0.6867366572426651,0.25574238085820944,0.8080082513852805,0.33278471688187494,0.38090825336884415,0.2763665417499759,0.7004032426853177,0.33923879334248663,0.6439940939129406,0.4980774851088191,0.6349066304882227,0.3330291057499055,0.5938558205476248,0.5603716647856786,0.2533110101638991,0.41414556686013104,0.8277599404917344,0.6006132896807977,0.6162502047679894,0.43459616610950247,0.8547932176154696,0.4186582651492322,0.52487780871076,0.5709082934245219,0.1988723513025209,0.5131370284334954,0.5495130044502108,0.5490828525964099,0.5367069611245263,0.6342420570030157,0.11982899440741224,0.8136622329113293,0.3369187708799313,0.5159549653511228,0.2156613283575073,0.49314464834041627,0.3371640127081459,0.6162544269051775,0.43096790293975284,0.798026857246107,0.22473917773695906,0.32084983057044025,0.20780645649657215,0.35776020846085943,0.39944369631570076,0.6988153899903558,0.3782002435652537,0.786305824135009,0.38039542218469424,0.5568993996168906,0.43961244163519797,0.7284728413990362,0.3177206227807463,0.04645533226578524,0.8028855575359755,0.4909643565512468
0.8448650584604886,0.5312588102813057,0.6724631706281963,0.301192143548179,0.5414673500467032,0.6707998850679479,0.5001431045677878,0.09998261248900664,0.3792318096849704,0.5295656858476392,0.25492828132671963,0.17386455957885838,0.6891264509049743,0.1187327673846097,0.286534259161381,0.491658055494396,0.37219249016792544,0.8022183536776636,0.7908099430454336,0.4486899847564255,0.5361949478687303,0.6956932960040031,0.40206420439009705,0.5115805613615688,0.19801655396663997,0.48109399395307484,0.512959283290192,0.6792928261261817,0.3369667794536322,0.7821043375056473,0.4495992194403683,0.6635923307693671,0.293920487380646,0.7812719830116883,0.44308067546649577,0.16953371227738379,0.6517779620373431,0.6357948995234923,0.5158174207521914,0.4949886723773418,0.22349507240169508,0.7670911565308275,0.5563303286611072,0.8122115138461473,0.5575893441462834,0.5033529445515567,0.31023500097514334,0.40075516480724804,0.839436774330326,0.696763622211367,0.375239705161335,0.3319650783936906,0.9057030243763717,0.48721040228809065,0.5753084783627772,0.5734442989066202,0.253912713805412,0.41142432583082433,0.47597073646193266,0.33407329911830674,0.3792461820681118,0.2121119884455095,0.8561944832618559,0.7286483305952011,0.3251837187095662,0.7627086273108677,0.8587507302783638,0.7761619853584383,0.5413648359747105,0.5797844563413955,0.7401969488313846,0.502768786719804,0.49102286561109776,0.7914225212228931,0.5402663148946216,0.19738504262371437,0.7500306666773231,0.8927442852253449,0.43503239838145535,0.6686137663796613,0.5166842699778365,0.3854641554372814,0.25306029616382464,0.30557636493993023,0.7895431026366625,0.6771338215620828,0.6475586820973214,0.040723024602528524,0.7456136614728943,0.5212719938859677,0.8838339483499335,0.2377459343164181,0.5942109772522287,0.23062551473755943,0.8828010235691616,0.5494834166309578,0.07621644298093688,0.4950000667877653,0.8912484350274706,0.8712469807067823
0.3221022124339502,0.4154650712690502,0.3320954202060953,0.4713351095503663,0.26998393591456493,0.12368606618515232,0.45602074361150713,0.44757117047677786,0.2421625768636816,0.45511765270205573,0.5514409922534961,0.5564741490927745,0.4648363152492654,0.512668951921989,0.49212343541126613,0.5375919113873084,0.5078130712491193,0.6986042659898064,0.5230180729286119,0.5360257789140226,0.19456172002915129,0.7099362356918595,0.7957482820002715,0.43934311785876634,0.08377559387731626,0.22305421377504475,0.557008523436983,0.47612600780680236,0.5874863719789633,0.7007158872240733,0.55023800216401,0.3519226036986498,0.804107602813877,0.7380375531468792,0.23096374056757962,0.8110327973028327,0.3760603883775694,0.602428249211912,0.24361722989972445,0.11149285985244306,0.5993256437865705,0.7445495696513397,0.3555329783354333,0.7147364791895604,0.5387582925954214,0.6544626569615196,0.6246679396347287,0.687394096342401,0.31239890892624766,0.5218670016315049,0.3573606044601755,0.7641771526792415,0.3132070422540876,0.502800627011337,0.8640828383561674,0.4043170088172999,0.4309510708479669,0.09536428947571096,0.3408613912307672,0.6265825004790319,0.6575210584786428,0.7119513695884779,0.8753853998418418,0.11530809957630006,0.47656297268987213,0.47296535348688507,0.3630107195232437,0.42193709680343827,0.6496116174167051,0.48544666997081853,0.15137586976838446,0.10593220998313568,0.860285034990795,0.49969650171779567,0.5284406297538938,0.7158814111628374,0.3996148797799327,0.8512481106251056,0.8675973260794653,0.7574977780421214,0.4120176429524641,0.7886048127647763,0.40977230153779665,0.6330567134505285,0.36506159812639494,0.5025188751920082,0.534778701008115,0.4871502214371145,0.5465594244104385,0.6833898043338537,0.604644491994039,0.9300584718225113,0.38905794601247956,0.6527613517173212,0.01932913514325707,0.3050019925747447,0.5088881309141076,0.6676578455045218,0.4523471027269672,0.40484540331291174
0.7108541708593051,0.8795748633018032,0.7503830735842383,0.34259675197402983,0.5672474515430608,0.24358283320420393,0.5496927345503022,0.696263918250692,0.4023012162377706,0.41008256329284676,0.09370543667107556,0.7137361571937896,0.7743846232090208,0.5800764282008076,0.36853740235796206,0.3376838531247328,0.3862348280158644,0.234638170023178,0.3209501181567316,0.7651705670827794,0.8873369654456227,0.17107158253503096,0.8102752988618581,0.6612530483934688,0.4883706752184003,0.791821463793615,0.0904195663944165,0.49485253140750074,0.29353912266986104,0.5051607838018323,0.5148135098566491,0.2787781607578953,0.6812642891443957,0.9067502221570456,0.7414940109650325,0.4717065131627245,0.32932529686817236,0.7503721806769089,0.6971387981977175,0.3551171409915982,0.5458763543276187,0.09119515412379708,0.33184072133287923,0.37763342454453996,0.3963093079192064,0.44733200944256435,0.48171678038526033,0.5437538945961926,0.5320737994314669,0.48376198387826197,0.5978920295949237,0.30765387624721907,0.6449552298501029,0.6048617614698667,0.7534335880885732,0.1283544712834549,0.3727557698298637,0.3564503523842586,0.7269080132428126,0.3629407656309245,0.3523745203533828,0.8447971927300072,0.840476622902408,0.39594250256715,0.5186718451021375,0.38133397959136894,0.33267008945756016,0.38571404990790115,0.3632604934776317,0.7530352834001063,0.3592993977852633,0.7583847411297636,0.7485242231501481,0.20105247385890024,0.49630168931151564,0.5174221185826172,0.658205919675176,0.5739345371964721,0.608840624236623,0.42823011906903996,0.23787787042118147,0.6917201297099889,0.2134520492978801,0.5151569262532888,0.6836491025894575,0.22910193435514703,0.47573451839074543,0.49081874119142443,0.8865988469979953,0.13827559972990933,0.3887447461081833,0.6703356364169012,0.2158271158895717,0.6992085340121805,0.45295300636147484,0.656430352586134,0.3090120557450754,0.5736473588980313,0.30729600401111345,0.3679722283737312
0.5043476904879571,0.364875474001636,0.7766043748158481,0.24775467589157407,0.6038533340007235,0.13800593520633886,0.43095917884001933,0.7836478975906926,0.6603857529530845,0.4487232925539739,0.3785473642016709,0.6988883561657561,0.6106444442028514,0.6748449100879207,0.2641586448128327,0.7259752486676392,0.1932867916673644,0.6416350001634812,0.31391732548021933,0.3944947033475029,0.8276821413255985,0.8275161986919023,0.856750059500226,0.3480282275733009,0.41633942544136493,0.1294424370366254,0.4090279204347014,0.5406724251143433,0.5405402219312484,0.412889298570552,0.4091151669840478,0.6961024712778981,0.44529404895089153,0.8891961243890932,0.5471578380131042,0.44606036821581363,0.6040760218488074,0.8348225296919376,0.4952024187653896,0.4246341326033888,0.26816830457307683,0.259757358704658,0.6436118010815489,0.8339471543115677,0.7919365651162716,0.9810280009547613,0.5332126401396428,0.24339688709631035,0.785233520226406,0.9709335241867885,0.35397820733559404,0.6586104951870053,0.2024856393226513,0.5095343093782624,0.917948070366432,0.5910594528890082,0.275543503424723,0.6998194701145204,0.5052094567743957,0.6786295227637855,0.6337776994651904,0.5085424912547318,0.7540000593708496,0.5271763977116022,0.8615946314441207,0.49106572005423366,0.8796036885038778,0.08637264602164596,0.6961094135745791,0.7186803908193582,0.45065823313956666,0.4526070687402267,0.41763194591821695,0.7026570770077363,0.5991031069633431,0.162610837190998,0.3815011840750896,0.5025895826982175,0.5701478041805831,0.4374397536468798,0.8011062852084443,0.4225471715698672,0.7569490641685034,0.13867425881038253,0.5366500893871912,0.5896565603465104,0.4262416099014644,0.19448807791747713,0.7188721176827536,0.2870850533103507,0.5337105708621936,0.4488344008631189,0.6882276826361479,0.3856190328657705,0.08954971294307768,0.016604617227844787,0.5392724018564223,0.580266738185328,0.3521232544355932,0.5090794470740116
0.3161862388572163,0.2902954908507245,0.11442187196084752,0.5267785953310732,0.54639810086494,0.7773847388923797,0.7563146130571567,0.6455714149344873,0.36814516964136235,0.5676402055424111,0.9678696425785465,0.5702075886416799,0.7920286298181803,0.48910023367943334,0.06985855313232747,0.4956707371615139,0.3694777366673935,0.6416753221626396,0.49359131537430767,0.5414792244286734,0.3339913604657042,0.5609664264259555,0.7023115441047206,0.11415532676541373,0.6669354095265126,0.7290932626651595,0.4733024820499532,0.11991073929434282,0.2483676180495531,0.4771424668295575,0.34170338634894815,0.42674132185926517,0.1930170914369781,0.4170797555054879,0.15881962672673944,0.46832298627676805,0.08221131650990954,0.5747376287592396,0.815732173953512,0.7990976871962373,0.36824511672905613,0.5963671528169544,0.13071922705966332,0.6766177912476155,0.6531232591620786,0.5272360201011025,0.46854283236029415,0.20142918467205817,0.2308313386530889,0.20373167837691797,0.33338100763122425,0.8071868152920227,0.36691564423414735,0.41158203129539284,0.5764218323525233,0.816930766956735,0.7154238141141134,0.3844918945563326,0.6193735989616995,0.5549336319165863,0.26579650747565675,0.4722821370103292,0.3085336803101575,0.8677576695843804,0.7082726801216039,0.47149797437412333,0.7196507348807654,0.8526736633768293,0.8915529213211373,0.7698783962254191,0.40557264744916577,0.29263562604681037,0.09302231300831676,0.37419984129770834,0.7325690780981358,0.7338798483458381,0.08492325457989147,0.23332427111163867,0.925868670842732,0.2588604351745032,0.3881659070649981,0.8617811165752514,0.4634716715049989,0.60149519090636,0.7066455276892573,0.696639950668625,0.4115333194030947,0.10330004570368845,0.9367865530981312,0.6235808132978757,0.923273976708932,0.32696278291523306,0.7214192645547156,0.35641529846317055,0.24486637702150205,0.3956916213135089,0.43108104362390964,0.15933443378599688,0.7730268072665113,0.5008670637865197
0.6364868712654382,0.5282843105538687,0.15665547761201992,0.17482319485811149,0.38239130397234633,0.7415907674842119,0.6769153101485988,0.5198756031519547,0.4700907081915082,0.5932861758874308,0.19082926100405728,0.5333112323007871,0.31554014518389695,0.7409464153122761,0.44387078030218186,0.4067033581574151,0.1264867838981254,0.63831931400978,0.1894099409809341,0.3873583809364268,0.6355258364855955,0.686153766474138,0.15454461350789184,0.2200364214667151,0.5448047771878854,0.5728735855975864,0.44899569496210623,0.22364404244612435,0.36024283381907984,0.7650463604817784,0.6038051651298463,0.24196739380897314,0.04998084447807505,0.9533640755217712,0.515137479357998,0.4442220249957325,0.06076979860378606,0.8759042707612842,0.7285958703087752,0.6652818513380248,0.7910907418476737,0.5452073437089149,0.4618704490799429,0.9115321176793024,0.601755336859666,0.5933829432975608,0.49360882488437685,0.31924997842501635,0.3296655949298216,0.47796916012905,0.39053579072955047,0.5192958637699274,0.5575233480762319,0.685747823162286,0.16126101887173405,0.5157528383535678,0.1422189254522438,0.46951137844066637,0.4205063158607467,0.2869247836037395,0.38022756440473837,0.42628225655498564,0.1814542524497661,0.5494160943979696,0.783474344273558,0.7164381724246173,0.34256765043675186,0.3410570975611442,0.5510945844914601,0.304930904583963,0.033099412666347305,0.6779074020405561,0.5502453628763205,0.8681780162597996,0.5358509598674642,0.4739226373389819,0.35068417632754545,0.6109324843345062,0.44524386736883304,0.37321789831250407,0.2009197900059594,0.6725241000202429,0.46114174699944144,0.2977945570800766,0.14357939571260137,0.6959353923210282,0.35731672179092266,0.44965718717816283,0.5305975377081381,0.39243007687927955,0.0955967376978879,0.341219138441368,0.6101795111078442,0.3327376756437783,0.5355329571585049,0.5528455682744138,0.5838601038826056,0.8798222982347609,0.459683356319457,0.5021853002801259
0.4580613601420982,0.44348610415970047,0.48346351416852484,0.7685845463339177,0.6096634667652095,0.5393937518132843,0.30348235174630644,0.7551259970001886,0.5573585550145148,0.4501898767785534,0.3669890653141926,0.2088208575962215,0.39008797379845084,0.763543395051034,0.3461781673626214,0.4943576533833187,0.16336942278574917,0.3281537479961678,0.13996947743557409,0.7633665544123467,0.7116731434719669,0.6790143819513875,0.69024706031527,0.5513964659712668,0.5477492608827784,0.7830739114642037,0.447732515939118,0.3932422059353107,0.31108012149363407,0.661714769669074,0.39267903572581353,0.5914897186803946,0.7321712500789762,0.6477714734464044,0.768459968743658,0.7672508016638776,0.7158831849297455,0.3343020917662862,0.412108539897427,0.47976992752569914,0.6987744733884779,0.7426800980080069,0.5223142908857938,0.8113582072118989,0.5290795129774,0.7497317450527754,0.7190949603341117,0.5508850777690419,0.6073187179137682,0.4441134237563007,0.23399430556604983,0.6839919050895027,0.5249319823321135,0.43705002828078343,0.5175448802618625,0.24947857383624727,0.5869457068451204,0.5268132008172854,0.45242749065817234,0.4886296809238495,0.6796686043670802,0.30548641848755564,0.47416263934702285,0.14737872720699574,0.5877559178376736,0.44990225836941033,0.38314729498040156,0.5139450105621649,0.5872207348374264,0.4984003146819096,0.6109600359922899,0.12490263071277252,0.44996666077167147,0.4469025822510492,0.7762003486875623,0.5936577549248205,0.4446054123617329,0.37286049910711927,0.5173064364196949,0.49396932825849027,0.44957350104277416,0.6968748022537187,0.6261081401772475,0.5210944116591147,0.659400031624134,0.3225690741947437,0.18511820088598774,0.21746826523334384,0.5001048533003927,0.3512791521861631,0.43093027184145705,0.6191689183339288,0.4208320595590248,0.5702588673458578,0.41564736965351,0.9519195898298495,0.4179877593213066,0.540113859041093,0.3851224965068901,0.589881351664144
0.49110802316640934,0.5121141383978169,0.626558108905417,0.4403932334634574,0.4466378903019338,0.13750622503105692,0.22624466655675424,0.38785672285783723,0.4292358701735117,0.6609558239620034,0.9006307418638736,0.3585306575572821,0.7872233142763582,0.3357372970085133,0.4078367631737969,0.7343288829509157,0.2547529883688109,0.3100777934397736,0.7843452952283984,0.46099598794977736,0.6671869928760062,0.6313214568517628,0.1432099961713782,0.8192251449347568,0.3608838011152615,0.4395701447322118,0.46187313157593013,0.5135413264202169,0.46395088895392056,0.7458301423915219,0.3837761956406238,0.183882840427402,0.5968931858025414,0.47278093646856834,0.13924167148370248,0.47911861685066826,0.9158172011181234,0.2282377351463647,0.7772718825991991,0.4853793751683573,0.3284286692042474,0.12988385217392584,0.3131733633047288,0.5839386178304876,0.870112095817901,0.39320903738114965,0.3569794556145288,0.19361794917831332,0.3756378404990216,0.738185359702177,0.34561396113165566,0.6287849999309207,0.6941753086026037,0.4004306604716181,0.2948628115576054,0.5510312997459368,0.14482686754312024,0.04557994464626869,0.8109317767296444,0.7347332021168119,0.6399578388995322,0.1926539195995517,0.35027115657775476,0.11193500994910277,0.7207803903465579,0.2427977312862234,0.6663071588020242,0.4739437816898353,0.23852244419407476,0.7400951672984117,0.5510884368140537,0.6673458829561683,0.929303417775808,0.22111546557514605,0.3862046611318437,0.6047625028794805,0.30547734972680296,0.41661696085921474,0.7046332043123982,0.3176669412264662,0.43469983287288594,0.4265872021969003,0.4477991659123258,0.3713432879310833,0.425489239252123,0.5430307905796916,0.4051853835211221,0.3385254358357903,0.42469590851634687,0.40248099731306297,0.9581965671670859,0.5186635665693908,0.4732686740311852,0.4180392374947477,0.2627120813830158,0.6283947881729316,0.5873014409662332,0.2550066470668976,0.26689419516526147,0.9527782920058042
0.8288581058114921,0.631229462415061,0.23437944726523985,0.31232752449309764,0.2582040668437201,0.7234194763067715,0.19627325257721717,0.3728676683618488,0.38544725868171226,0.858411545520485,0.7159475149672174,0.5731772346753607,0.5271531412119137,0.4423313581517253,0.2390579495140852,0.6039092357835296,0.39881747425799774,0.5477403453190058,0.42056455373658697,0.506227290987881,0.6457920115858715,0.5916089314542132,0.8123502441618586,0.3350478106497746,0.5576387818599162,0.8414318270462766,0.6615104466304156,0.5624938900785409,0.4855285652232503,0.32731805290855986,0.5086833893170843,0.5338585047821092,0.43732255843959,0.8134651566324897,0.5347257858706012,0.8832638791714417,0.6718076624877767,0.8756679939684063,0.35845523778509636,0.6458789207926015,0.9322335595949595,0.7175585624655573,0.8666757042257621,0.6670701951971674,0.6631770685687153,0.525316906676276,0.6747160909129415,0.4344796697989287,0.42083119113935585,0.22392439719660706,0.6547887068307846,0.3893738834696234,0.5564789114660948,0.17815176342751315,0.07963475667433939,0.7632070690211801,0.1907000056351612,0.6017955706315676,0.3428080437130938,0.6084886807819252,0.4298667179294319,0.5255210519912834,0.5255065470226896,0.649658864944184,0.45947110950855297,0.08374852850567971,0.25824950130606417,0.4863925653744593,0.5742262284930864,0.3970470361438381,0.8807829773997354,0.5869518401368792,0.2501335311470304,0.7669128411471646,0.5503787761034117,0.6302334620246998,0.6826702160822876,0.571896268412525,0.44459918601153126,0.6400020624616741,0.035871543218419566,0.5520846447388574,0.5904273020813632,0.24687160495371419,0.6336670879937478,0.6129746241551137,0.3897763015989444,0.5847536812781324,0.6509132628762064,0.11605069758242714,0.4170950001823559,0.3993131339032904,0.33355470589518066,0.5131685763203581,0.46182337424320885,0.29492779019253357,0.6862498904514532,0.2023690347112721,0.16064302026747346,0.7946108085091684
0.2169952641860633,0.28001566998330873,0.5729873060817772,0.5595297256314523,0.6988127472024046,0.23971113553556234,0.8292387818205901,0.24199367121449944,0.3602439643664488,0.4078229734715306,0.42961598690215985,0.3184142258720829,0.3478341880339063,0.5222670531775637,0.7882375478872963,0.7151569267566938,0.3583777579764782,0.4206395994501617,0.3813422788874308,0.36926689921042055,0.3287182692382583,0.4845848074615158,0.3214057346814818,0.20610867951870604,0.27446029510734116,0.6691061580000391,0.9268057911448367,0.6596996589290602,0.3917803762702027,0.4181479224877239,0.2322896777694834,0.3979815228460928,0.8213377851364779,0.6055324402194184,0.44604584791613566,0.6913649794924462,0.6688004867054868,0.5715986481706997,0.342319816525257,0.6253161041770107,0.3979622362362053,0.18187526826868283,0.6740577226192321,0.5074555628612649,0.06556151282881562,0.17822423446115476,0.6996729430073882,0.5641415863964157,0.32560024243315544,0.7156205571905115,0.5213225671240964,0.3784032035924805,0.9386396014231758,0.42598343120497484,0.8916536696560953,0.31093462095067614,0.773366228334464,0.488608128652939,0.8183215023198869,0.42826481448567055,0.25954204160946803,0.18715693863266536,0.3285713236510629,0.7155025085584192,0.7242647587379248,0.31954440739454293,0.6001688108429557,0.48167104441906283,0.2019737917469473,0.32779590831150895,0.6977621163152523,0.6444576259231648,0.3389758090044144,0.36133654176496854,0.45396867831118226,0.7073419031602015,0.2719093773962751,0.6432768780649937,0.7413706616595701,0.4949790857619213,0.32262052664681984,0.4977796466118337,0.4750803095260494,0.595985437009136,0.38297747814924166,0.43559480973049647,0.5900014393036519,0.8332088036106571,0.47867604998193736,0.295097853434248,0.6235321248293912,0.4952304259412893,0.7641573032271796,0.5882762171639144,0.6781480054062049,0.44920188722074506,0.4231582740411588,0.8238860787595842,0.6478245723276886,0.5235896388688153
