0.9944163744659172,0.8867421348321973,0.9912054382334085,0.05815302160687348,0.008930482598731825,0.04498826126662038,0.9248898497529363,0.0076151500569831936,0.9188662494566053,0.052997782768480446,0.7639030871475526,0.7780204782163905,0.5087964840396582,0.10023782149813387,0.31224126991277407,0.13795317063008597,0.38520003788977275,0.960031996625059,0.30268277585281367,0.6984266792232267,0.07637745548532425,0.9851715485008757,0.49311822019732765,0.5557535254243452,0.09714894725728691,0.4127975314204994,0.8476165083924098,0.5202199399807562,0.6394417734590957,0.0066984348561538905,0.9999970083220886,0.15001464245927873,0.9982949163926048,0.8841224435799632,0.09486627496039271,0.9356117079500729,0.8935686907289005,0.4388699449324323,0.392709151912784,0.05505284528861255,0.7279600407308896,0.9549643241826168,0.040713426800757145,0.19884012571314996,0.3122036515190113,0.025634417661504462,0.5366115133431001,0.16716100616275595,0.7045971343458578,0.024278554763422746,0.9764936684520723,0.13226001308832688,0.10656966520370252,0.619076625752942,0.8634220067421646,0.03546047884583176,0.3019850096434881,0.6796915772923211,0.8738498431555608,0.013031172555228893,0.9855891658605026,0.023273544164742747,0.8466329570223988,0.5550249076321707,0.8545861251958623,0.7671565873181749,0.7396898318908871,0.970304858638955,0.9874134301977396,0.7014656366311449,0.789041758783677,0.5192811965597052,0.4250723689984516,0.9186093324977334,0.9719612748907933,0.2522432808683178,0.44431093426009793,0.19463170320352097,0.30926795788606776,0.042085395428268245,0.9214251458453623,0.6280162676305978,0.630031827106338,0.06275916154607133,0.22474125293078176,0.6873185398169449,0.12340871045860573,0.8253994246081129,0.5012175172901547,0.6737239403967975,0.23292621810829103,0.6050358144619866,0.19562332534172536,0.011110188778416786,0.9999803976305285,0.001401925239754967,0.8376681121469755,0.023508793729777003,0.7229335601615712,0.06315421198680263
0.9997561087947042,0.9972931920189265,0.3133661102246494,0.9667825740327579,0.31949962814084365,0.7316875827606174,0.682202395232258,0.8445638911510496,0.7900282325035802,0.39739378970277245,0.5933613137085678,0.000257897158403194,0.9899213687683237,0.3131258766894208,0.07839225729107814,0.13927366343293002,0.2664767046749871,0.7881511913543474,0.6856923175918883,0.05340368503627299,0.033398167379281314,0.7466046538804609,0.5545431281320607,0.5599527060489773,0.2595370098894539,0.5561571475151388,0.2158343750489175,0.3058666160394189,0.15017390719607251,0.013786040888477551,0.13151316119787976,0.6733698801451384,0.00009316148133809998,0.4066579705554387,0.05554200306681542,0.21153403673606025,0.5578058687919865,0.9506546760639962,0.5981150202533823,0.602167843895036,0.8728746155026963,0.8208537197367354,0.932717346605649,0.6126870303845848,0.04378923982282777,0.8760521133318129,0.3784140375212882,0.37049946833258457,0.5980863401615026,0.7300850492737869,0.8974755882846209,0.9999999156203823,0.002774548108702823,0.9662646693040972,0.2122110005618762,0.6350159079923995,0.6602214255404807,0.9377789953112026,0.779088786574919,0.7944470499448222,0.7029119098174575,0.7150903759058422,0.0013121166139958126,0.9490344635540924,0.49187104856666813,0.9999999915982223,0.42020322402383664,0.02328129020955884,0.7695880399037323,0.7292099524729746,0.8380302191509007,0.8573691646495784,0.0033811114297007706,0.7337172901081982,0.9846930817161401,0.008029884336695919,0.8205104825511528,0.6073790855658198,0.2103560397230482,0.00007001289686996633,0.1025120435734526,0.9873830290752507,0.40325511303346645,0.5944317624870902,0.5148799923214404,0.16601895922688303,0.2592005671680973,0.2840657993525329,0.3252246827987564,0.6429726970539454,0.5193903681085711,0.9730521419235783,0.041732155644728625,0.25888856414442923,0.9577248670785029,0.4979051843803913,0.00160290771566825,0.6227742574951876,0.7045458891186507,0.1421661463564906
0.011114240124870072,0.10871446768902523,0.28678954660531,0.1400593026927792,0.5372445402639617,0.9836752776581805,0.010740902195213151,0.5037858622061618,0.35632920791884437,0.45466457486635975,0.16626626879222128,0.9840728592039313,0.9990748598295446,0.21254322514530738,0.07270417485755691,0.17339713031837894,0.9437902092945286,0.1776738622558579,0.5097818924220883,0.8486403527144124,0.021131211503431644,0.2433568560928834,0.7324920151399972,0.7950801394443607,0.016270652429011552,0.238849240231682,0.3732442592409675,0.7887708246726727,0.6199379413166239,0.5304525241014288,0.07607915725269376,0.5983201310694312,0.33768464809823784,0.035187060184992056,0.08873775586695852,0.052773563532523285,0.5155418573149714,0.7879855233262049,0.05767592059327816,0.46965647144508416,0.9051867749698478,0.35078994006493835,0.1982354433745687,0.9642869849596865,0.5496813492674061,0.7063256055500087,0.9946088053033557,0.24915642248130646,0.4462869165661414,0.9759408798573698,0.4732534258537912,0.9365565168931538,0.38603186120557154,0.5944039751795649,0.21271293540328298,0.8474080171290265,0.5053794187537604,0.9933915588706559,0.012887433998278153,0.07466520158396621,0.00234209863584888,0.4581429558079109,0.2627175183062408,0.12480936354882192,0.6000545978760763,0.9718097602415233,0.002150460550082982,0.5719954050023806,0.023622032538798656,0.13737931346230403,0.014258153999932946,0.3052270388281273,0.10832918189152634,0.7290366941040424,0.7324950423133103,0.11221614664293737,0.040541465463397146,0.25166408931571166,0.222747358388827,0.9635230983412946,0.8904014948669766,0.027751501018194027,0.02007761272577959,0.22283840808697872,0.043198413131350255,0.002630100150347474,0.6939853567410634,0.22983731313571842,0.9959915774613091,0.0008955969394730939,0.7955680035266056,0.7994524114519396,0.9262482731924537,0.7029757057310843,0.00003669018598576542,0.9104869855102159,0.5123114900965221,0.7534789667793264,0.0792887057194409,0.49736502531655363
0.00003668822410982307,0.41653721376630193,0.2542617051973354,0.6116616953155978,0.02248043880009437,0.10584818248608188,0.034067020490274935,0.23795799784925567,0.18391679823153842,0.002269453881313858,0.7513773264505722,0.9875079962062816,0.016027932766543098,0.6151593900603741,0.3600026638455157,0.07735015450435843,0.6067459471946146,0.30064371366023757,0.40730578850685784,0.060020912443388065,0.9494103641772764,0.5573180238743501,0.985060437262065,0.5660500442752626,0.07007553831395831,0.33954246722831355,0.1320822585484833,0.23173790678085734,0.07796314005657787,0.8798771922116637,0.9257064775477467,0.9891610183753197,0.9823774227296609,0.8861189628991009,0.1380304543817527,0.1217660674154696,0.17040993394590861,0.7784352861140228,0.5696112739609905,0.08185012752760848,0.9878622770671605,0.3886849894322408,0.019736464145737088,0.7955438168475746,0.005744131964617986,0.2219769924965342,0.00014669382234589373,0.16966194231911094,0.020879901479913376,0.20118371756960604,0.9810816142481411,0.9576999152785567,0.6493465160715497,0.01370603442802183,0.9428254894013024,0.044381822987669343,0.9716153268699231,0.5347250216846436,0.2437206443389692,0.5931962785121858,0.9997971001106086,0.0026893923304707966,0.9994850151762682,0.5628117400466744,0.0839657538658957,0.44349937508639337,0.7089469433694282,0.524984447730534,0.7902654787794192,0.9564074635984652,0.9040519472493774,0.1927186830920732,0.9500026650488808,0.0713876490897505,0.7324780609015746,0.001069967418403802,0.030230263852618806,0.9961105332175915,0.873239743929494,0.7279320165697764,0.9309621378938384,0.878073154658348,0.47906454260571124,0.9976564392649616,0.9922451013741733,0.45476932238409395,0.7037831957318519,0.9555866629605047,0.034690586166465656,0.9508697660382531,0.8231965590494102,0.0027762237473006597,0.9982706236164456,0.9380642150779119,0.3565942214003765,0.3703357907734384,0.10263108336652572,0.12483254562508932,0.01003819533004446,0.7553190959171413
0.14270168541066544,0.9024435470201516,0.017018534675061307,0.9558685755103831,0.5763661521941733,0.06112380085082515,0.8148953796743511,0.9623302969312392,0.928717410685926,0.49644010558601587,0.9449283358870151,0.660965902530707,0.43906634659021393,0.032475547515189655,0.06472878719269189,0.9869324683411314,0.6125687769790652,0.07470499694829659,0.2144415683555685,0.01410752694252643,0.44405202266989785,0.994798641728885,0.3667708078034944,0.7425032515441914,0.9849213301634928,0.8127548659896484,0.9998016147116467,0.15361624875044627,0.03315039853182295,0.7327190690524741,0.026835575822442347,0.18876002989386467,0.2040158493838789,0.31745229955381904,0.30056945402898794,0.005881701176061795,0.013724367932354013,0.7561024568124701,0.35854532706187214,0.9232946785524687,0.7247451594142736,0.33024275984468526,0.5034410560934264,0.779036414457411,0.0017079583326794997,0.9381727379157081,0.9998601627471363,0.9924954208575201,0.08711062886738703,0.8657410111194522,0.03472489555459224,0.9977874804252664,0.6994700621823093,0.9626035166823593,0.7505544905599942,0.45222176002347564,0.7739878657604237,0.17563190018549477,0.6717991431336977,0.960819034125284,0.9228057535360392,0.6972487013083899,0.8990225576593228,0.9924464387362375,0.9656929359115002,0.17896448251258368,0.2835160255972461,0.8085311493132566,0.6148793437155838,0.020989880233108132,0.002582473391447472,0.05174746765183734,0.9773851763880045,0.4900995189840737,0.21832974808719952,0.025860250438139432,0.0989740235683739,0.3626871434980685,0.17591014420430498,0.7564726533964286,0.8402246209261124,1.7566078238354427*^-6,0.9526698544269635,0.0012319137837582075,0.20358487861799873,0.7087992379208149,0.9160782244373883,0.04111875069168685,0.5934700211595989,0.5513599266348231,0.8594254310960764,0.91944286919804,0.14293940852254003,0.166859114626818,0.01305065899416764,0.03671375759882319,0.06609402365824422,0.2811035160996693,0.009272125581997621,0.9981901260683298
0.4781827022840813,0.9977356220353026,0.1471596959943486,0.09476426244793755,0.5779406223711241,0.043005057254530035,0.9956385396093926,0.024949532887755383,0.473021269089538,0.9933487841250459,0.063220011983306,0.7167872888325124,0.39225811530095156,0.3524221271192755,0.8581843232399712,0.9627057719703044,0.4725186583137167,0.8494830552202679,0.3372618891114825,0.619746274090065,0.06497124636351909,0.45039456124680655,0.402348648005085,0.05073752454755727,0.11408326335940425,0.7026828611415227,0.21009531593271522,0.8765720231492877,0.991932676351404,0.0756265099635324,0.7059676436765927,0.584966273963814,0.7180326175854767,0.8015320879127485,0.053768634029655135,0.06179784322748533,0.015711327264359497,0.05508548139635875,0.3951475377863188,0.20479299247021876,0.06842991551879136,0.8542663406375846,0.9992887649423411,0.5429636068777094,0.23380119716401887,0.9914444455487589,0.6624222406249239,0.010104568026758565,0.8002485393331246,0.08157326159127969,0.5638211879056004,0.12702661139070423,0.6057719396365263,0.21209891226975275,0.053997353917145816,0.33586879095310024,0.9184162121572664,0.8067486290809002,0.005694401781444099,0.9461265924324884,0.10608547132560116,0.6150729618764028,0.10709634762528784,0.34888228914271546,0.23340916533285788,0.1750552566553825,0.2194358611656066,0.8801487442286637,0.9976909151368645,0.9140421277206565,0.8791932739323847,0.13136145771429247,0.44016820505912674,0.1716269972768717,0.41929682088233755,0.043916888221027496,0.06444367476576666,0.9986948430061448,0.005702766843447883,0.9864646969183816,0.3660628750600523,0.9660208144276089,0.1314676392701311,0.9582936219579423,0.03165401277770262,0.5284527241130734,0.779908212551546,0.8642698684626569,0.6557868710351222,0.08632064241336605,0.7062080018994888,0.9209395284220738,0.002173245807214374,0.9691230802144262,0.8739936507380867,0.14333042852423464,0.027166669249069856,0.239450078374764,0.8966799424339555,0.012064752543700747
0.3894504673795987,0.2937468613936398,0.042276480923166555,0.9907895104369413,0.005073773598252012,0.9775279463119688,0.7042171182604415,0.10252724053448244,0.23929269252081342,0.059590811353800205,0.046602259586934335,0.873483606479919,0.8925689660891066,0.009814611756309311,0.31773931875822065,0.6817920009002069,0.5610600140057096,0.2614403910845439,0.30529228455513896,0.046459587491800874,0.3730034053053427,0.4861706238240669,0.12478525468197157,0.7883053199390562,0.003938231877774215,0.015519641502896996,0.5225713126257903,0.6229502328790449,0.33183849656143527,0.15056229626460738,0.5497773741501075,0.858288327283591,0.8480027223125919,0.4098413707472349,0.3906083476265984,0.2406066746224443,0.4427251526354384,0.34000899285744873,0.00018988529503729433,0.7010460990568574,0.528495249428065,0.9397051626938513,0.8379458464692703,0.7896912730520705,0.9989593858735888,0.7877302284202594,0.7452351833127191,0.11186145586398577,0.964793647614204,0.05403675694986238,0.8892183217297891,0.4065998263857314,0.09781334370589169,0.26963394935332663,0.5707069055859563,0.8513958737892215,0.5214380664727665,0.33060705681505553,0.23969369241798225,0.7171432556575807,0.22508707000253628,0.7060091004707242,0.986307412779328,0.9969352073831093,0.7511687070881503,0.9842357369314205,0.9795064213806887,0.09858400022551048,0.8385436738873628,0.06919039608448699,0.8461427400646714,0.008704076924739205,0.9403144163412785,0.9638246397305481,0.6799411734521361,0.273487987318509,0.9930138589521439,0.8857776742016821,0.007816248414682743,0.15905964459353977,0.3680610452349661,0.3440084280393909,0.2257294819698782,0.9363764575894895,0.05194776930930975,0.4771507663783084,0.8596268616482999,0.042684349584289155,0.9503236311792077,0.0008978195008753531,0.33303644921874176,0.2858997887059876,0.08328967883643207,0.0659142853120309,0.001034598597039011,0.5831274424077454,0.8483545624989188,0.17961736356671393,0.920529559912199,0.05288058783534756
0.43611985222949845,0.2913002258421183,0.2937531726623874,0.6006221363053973,0.984796927955165,0.6251110157590402,0.9943386405844844,0.49357665932825656,0.016691152949735232,0.28426250217480975,0.03085605052020639,0.05378760890106573,0.7051380315024051,0.009584435803182148,0.2889475548919895,0.7852305736624313,0.03604743634224686,0.04102009362846507,0.586192760781047,0.1547975259564891,0.45987183994686265,0.557695185906413,0.1615036434117236,0.004105473403539664,0.1696286924649256,0.06783911080854464,0.8120891632058209,0.3027154336883671,0.14259293803257692,0.9649073670972598,0.958648854454436,0.8654073236456525,0.036270989875783526,0.0008671394503130498,0.08808853445423777,0.0040483842933717795,0.23259390911087013,0.02354045663586922,0.016173357797273153,0.48093396379079667,0.9947700199330506,0.03849980849776216,0.13901983870974038,0.4519385228490887,0.10414797544583243,0.0024672572213246947,0.46897642961221386,0.6102692345440243,0.008826774953729062,0.025521696077035763,0.9999087116740252,0.06318050570389636,0.06937666038744938,0.2934891370351906,0.39390973673396085,0.0014920461529107096,0.36122952737470787,0.1216442498730303,0.014954086869764138,0.048472968838698303,0.9870015793196708,0.9211640149209137,0.33408700860318297,0.0508270231736116,0.9013398750650417,0.42235784672034843,0.9999496581238659,0.04859225709598285,0.37142077512929345,0.030536056081500687,0.17571303920038586,0.6348897186690078,0.9873259078616018,0.9859745455380342,0.14176587788663284,0.7829488821778116,0.419933711762596,0.004830436808258193,0.5193796418758007,0.7659047993823942,0.3310587802850928,0.006472890957600147,0.6208096286031113,0.9124022747926769,0.9721362531306647,0.16986694208202613,0.9203320914030397,0.6255802172272963,0.39006474886573755,0.4337516029789753,0.017929992030489915,0.11095636919708805,0.9993728217370731,0.608278887688705,0.54314929759666,0.7513216809923877,0.00047274648077712126,0.841821343218465,0.8828649590172595,0.06668124218271607
0.7474171684968095,0.9749224326637671,0.8283147676318456,0.7316825434868156,0.4597388215792696,0.07666439866847306,0.8447320608208595,0.6381933143865554,0.16906794087202548,0.09307097273872848,0.8343344565530629,0.11107251933718847,0.9990849200236397,0.03927480921193022,0.3168157030029797,0.8676547482311042,0.9976754367967012,0.7580591493627165,0.8858449493674322,0.929158345029459,0.8837222316914134,0.17047765384373373,0.6095062015834704,0.41751041949448525,0.41323047527579554,0.0238316389093301,0.4256592142694235,0.770110872774518,0.3383711011887109,0.8921081352055604,0.9714927213430677,0.5612213749799055,0.1652631272676318,0.587407455071194,0.8847225535120492,0.2675249092526213,0.7754326493644625,0.7153096426509773,0.9981830880146303,0.9654013343361034,0.300601864137363,0.3595954896075545,0.9840108716543452,0.7569907506828542,0.35898090591122583,0.7673509227525067,0.028004721062953212,0.13170618337030715,0.4799676745927955,0.0017869100659317267,0.9265616877072075,0.5997591410537384,0.7247630562030931,0.8126733123295392,0.3354771540746241,0.9318096796142668,0.042305449519443844,0.000875627384016135,0.44080072603787457,0.015105473667239798,0.43608245212385,0.0005713883531509833,0.55912420056969,0.9429863614586618,0.5858423587902597,0.240977623298341,0.8312045191158265,0.7298734762890507,0.06416496355154741,0.09127637463588152,0.05680221936156171,0.307866760585879,0.1517314162017142,0.040497471765031844,0.6142349640326319,0.3545243851741024,0.6269222264358257,0.9648591439998689,0.17066105155317993,0.12556227199313605,0.009728084127193832,0.06367427577374918,0.7692285279877524,0.005493363526840425,0.8738462590686272,0.30711770479902384,0.6720044449080405,0.1796605728615387,0.30060369871668713,0.9637296133543327,0.9995159283910354,0.8888194701473836,0.3008941954649008,0.9989007945573917,0.5618538813240376,0.47035283881072665,0.7191431227977098,0.6463187988073738,0.2165322106432939,0.3022905400726196
0.5439460992027496,0.849317451098258,0.91476564499151,0.6408284202518307,0.6922683944578396,0.1142955187312283,0.06736999818810817,0.9948051323478798,0.9997710478235542,0.739630733836633,0.04319994650219014,0.945235049488806,0.7145743832135081,0.018140448785522328,0.46024935664095107,0.26992544227704074,0.0381825804213463,0.6050141671915136,0.5000673820652182,0.5378668100007461,0.5694019193405108,0.18408373083184199,0.9980774481707458,0.6137014850899548,0.7754198085728545,0.0004563255884758297,0.024208043555237486,0.07567155301623717,0.987714479361229,0.09676528248458877,0.38606399340397013,0.8949572560480793,0.8228423595685442,0.4102191890662111,0.1791495156679497,0.0698994727923086,0.3590569096740433,0.9845915971113937,0.16691533892483681,0.697472622754988,0.5491626295171228,0.9668775509811721,0.2617056721922726,0.19834795109962167,0.9488245123134394,0.026471541974590864,0.373937923364737,0.09473924711605693,0.9960819222300876,0.06207196609000034,0.5909652156147092,0.02028925030028845,0.5368103643347925,0.13453109141852393,0.8458334846942324,0.8998583914983884,0.04187969654230589,0.9695810781069094,0.0023712566308320146,0.809659101664813,0.7405057884066757,0.0026500419572484616,0.3869863005201104,0.8806190089262445,0.9206117618342894,0.31891103452351177,0.12869872657029646,0.5198681833224872,0.9815353242147884,0.802381838541668,0.6916494504387215,0.15296019268598582,0.9621431433871271,0.4698291531354297,0.5697945865708751,0.293739804808344,0.9643010164367578,0.25393089140668257,0.6906666305213118,0.9730775906717878,0.8753285320724452,0.08151740419042248,0.1371863680831509,0.547922302959402,0.7935491081207688,0.24674229552865834,0.002708605212231461,0.7401775083533022,0.06954974345061288,0.5925316113876437,0.011802337384459374,0.10916467342278005,0.11853475939942139,0.0003317824137817252,0.9993330891532006,0.002497594179277609,0.006659743172324865,0.6685485361678011,0.9087867300706711,0.8749355789423053
0.3997889735474902,0.23802765098001016,0.06868791300404371,0.33635235636875643,0.9951949598689859,0.07715696007354617,0.2661023392581574,0.27835379002109306,0.16350009942996224,0.18576804651315798,0.7192498588328359,0.054832340709934715,0.007462084430840902,0.9632624111989678,0.32464536851532644,0.3607321883883569,0.3213271622184819,0.7005727386671178,0.7399160003829727,0.9041134213019917,0.41662080875814544,0.589471955130309,0.8814042799380892,0.06878202413537725,0.11574804536009302,0.061269738466789646,0.7941959165447667,0.061306482052218204,0.7986255661654365,0.16307610275732062,0.980308796482772,0.8036058284678017,0.39898380687963425,0.23013766968455926,0.7036170089433147,0.8845686518509399,0.40587968042985373,0.9788968476381036,0.07057121031143537,0.4986994900019205,0.9924710979621614,0.5590505754332832,0.14624546339382846,0.2938369159005732,0.027891588624051913,0.9898785563248985,0.705402958212244,0.21159563017460128,0.0681821829406036,0.956002654141404,0.9358260514756198,0.7127099896833918,0.1691364399079701,0.2725644231967591,0.12546244375848448,0.996905122521936,0.004191626088452035,0.597140737738386,0.5645282170759034,0.051016616217274796,0.8650503223528139,0.004326786364806424,0.22362916638454522,0.9833880401145038,0.6060481728257621,0.11448940402215499,0.2560446086245333,0.9922288625186455,0.9904338141958899,0.2446322900263352,0.11681141752592875,0.9442623411890259,0.04560095366233783,0.7104869591551577,0.004853902789932801,0.48433601287726497,0.658621560014154,0.3737899604794926,0.9808233845639094,0.8597612918621095,0.03830431453408205,0.9385775098877838,0.34306635659492224,0.9139077701968283,0.046446304437685805,0.059985431472585934,0.019483288672555995,0.8624413153496808,0.7384446816790212,0.9530175636416148,2.3653320658011996*^-8,0.9013742528784299,0.15087753823278,0.6001243267517201,0.2994804136586825,0.7812465281089841,0.5745325404056316,0.46276333550819787,0.8233660198511225,0.8999612325747179
0.012341597722198281,0.6535439975932194,0.45716427020305034,0.0014991816231890538,0.975214546433034,0.46376248386493363,0.43654225315247586,0.2526948404382532,0.7616292464175122,0.7317030211471973,0.11344600404675094,0.9592417043964342,0.5595604704898307,0.5414712821052668,0.8828259545744906,0.024778409443882876,0.9892130410765247,0.2454423717979371,0.9587559206047594,0.4124032151561999,0.9301216856424669,0.7651602719303702,0.10714644086134649,0.44126185573179805,0.924217371300006,0.6916168754695359,0.06134948837625116,0.898981854931291,0.9962485934245519,0.03151227090219302,0.9770460287745273,0.9634426250346504,5.267472813309546*^-7,0.750122974032289,0.0008901476588677084,0.5607098725935815,0.7773429082024158,0.21296138490849295,0.3875835258891788,0.86203928446062,0.219095336983836,0.5358606621067722,0.07668234813227427,0.22196909253846683,0.22411312885487147,0.9975683088330304,0.8486466986745117,0.06799279785414378,0.9943285184752807,0.202166565477242,0.49526196146689017,0.24722134683283453,0.6777679113180335,0.858281489069322,0.37989780595413714,0.01917131674690171,0.30977923848342354,0.792331328144093,0.7740646645945786,0.9313402482983695,0.8961526616335823,0.9226668098098012,0.7124329865133602,0.0821596446111869,0.7519528659316452,0.05690748685224977,0.9899343348512373,0.9992233633680062,0.9979348585246112,0.36558547185679374,0.8552636950220577,0.05757259596167426,0.951990899210614,0.4636702841090432,0.09431309374088677,0.3660559222404426,0.16775212530679362,0.16210112570778884,0.09727755006379096,0.06857981482940292,0.04537433476195928,0.5358535467831315,0.01892991150059021,0.18947684129964515,0.7324957161793197,0.000765677741813398,0.5997454414874237,0.07558412548165627,0.3422072824796879,0.947167777752814,0.27534244313939876,0.3872664236244432,0.08668953836166016,0.8184107888246206,0.8612801133189293,0.8318587812211122,0.6511059972616944,0.42676459327415517,0.4473158674601825,0.6090861167019805
0.9949420881414247,0.799186335320653,0.22127549964860757,0.9241685916514694,0.24683513382112923,0.263677729272635,0.7269632467023466,0.22561701644858834,0.006940371685033329,0.6942995721784264,0.013724063725479867,0.5507780139295533,0.6861663562405708,0.7637325296037345,0.046191941850204345,0.9262259153910213,0.7986397714026886,0.061245242251107605,0.9968655754767123,0.00034150311080836384,0.709687755939104,0.9408691173516429,0.4557782149630925,0.4611633358971154,0.802698748309461,0.9338861499440643,0.8611057146497664,0.2181866703930509,0.6948910559627803,0.98888534553985,0.7349359890228818,0.032159697711897736,0.48898897348412484,0.9999267970599643,0.1360460855166205,0.14945156291396036,0.5303158164384482,0.13484011150080585,0.7356972952789017,0.09856504105873097,0.8847060266472907,0.1309000065570693,0.4445405723796032,0.3011598976026199,0.9738926569040993,0.9988455844522669,0.05375251042820329,0.8331341590130877,0.9019511311653226,0.4477289012590975,0.18449438915372046,0.9362914407905546,0.050589844140836164,0.2170842213852345,0.9574348021505895,0.3449150447239416,0.8067940378313015,0.4074945320375386,0.9377780119113378,0.6045992063964314,0.19992525281516124,0.16236161235613672,0.9932172050575384,0.851603692741645,0.36450291844899757,0.6986618018476248,0.0837483718543631,0.4684901990116788,0.19325101971854539,0.4907581163303771,0.1920617288673913,0.9337778364312451,0.19813040625133035,0.9001231727449532,0.06585705976871083,0.3810999426358497,5.431825548233652*^-6,0.5639543412625162,0.2312637190968702,0.0770881102198254,0.5210419783156769,0.884699697298839,0.4358675189598938,0.9579035078164327,0.01866799199466187,0.2638176557810124,0.04014530105460089,0.0051404884671521454,0.9087071699933836,0.327163818883287,0.9502741693098139,0.9654889740361762,0.9059238835413025,0.9567864129451048,0.12444742289658899,0.3951532470091086,0.6827919785434517,0.278097580599602,0.5976369367560666,0.03916361314399491
0.33899330377971953,0.17516767080613224,0.2486771721570446,0.19573167689414397,0.25818010417955206,0.06530795685337641,0.4075047956596452,0.5650859608702478,0.8891008546241864,0.9937361738887323,0.3078502159800789,0.17280618430362535,0.0593868302032948,0.8394034173287622,0.9019421849179823,0.9925254286658423,0.11810879517277918,0.4561453532915223,0.9968056960894764,0.48510039421550655,0.391122406729615,0.5461564431570771,0.9979887344747248,0.7929078553543436,0.5898704902130345,0.823772708631947,0.3838877710185442,0.02855516561996608,0.5368235894318131,0.27844724567248025,0.8820332008647441,0.016817776707581108,0.005115696820975733,0.21957745312129495,0.03640730807986781,0.6104468729429601,0.5730657030682554,0.7118319927541025,0.7080092712689069,0.18529664066433402,0.8971980737834601,0.6981160990636078,0.9327914661380582,0.840399907080613,0.07793794347405274,0.9581098315167578,0.43375198839400386,0.01993502634776302,0.17852296928596373,0.27016788560192884,0.04150604231265931,0.8969072438588152,0.1003335979890458,0.6885229975813418,0.002106825002264571,0.29058997654770496,0.4341003986366735,0.02075293592936971,0.9978973859804989,0.42332797830309654,0.36220410607015036,0.4667028451816899,0.1496289967236817,0.21134635112403508,0.8355541829517652,0.20903839257041962,0.06807891162795843,0.9154672914715168,0.6060755474012745,0.0679203550908727,0.05355277113973711,0.04046897480975054,0.7496540634070716,0.9882809549934478,0.16209430405593464,0.34502766122432094,0.3581182941068372,0.043362354866004094,0.4401553510521899,0.0049873154797065245,0.4999022644644591,0.99822947011219,0.6485808730865964,0.2204974447507383,0.2827914053294224,0.32101487436486814,0.7324102170234216,0.8739107321702514,0.97845647986353,0.42250460032616743,0.5533885665983331,0.27153408566783593,0.8913326690440945,0.009617217222382587,0.886058000839903,0.7790775722886591,0.014023643089329792,0.2140825125270382,0.48558383391240034,0.7538068480335285
0.9187767932122788,0.0006790809997185797,0.9999987316153587,0.9662954297827433,0.7408981419560224,0.09059968679596511,0.962335309978355,0.37870250018271073,0.3546278067457961,0.904400581845107,0.0919158173675186,0.6678811559335278,0.2911320859244791,0.9963727813881763,0.05802163698219749,0.6255934926720977,0.2597989502818255,0.9996808803368071,0.390876414830545,0.7484402984525234,0.9596410600074197,0.960517722703337,0.9860779604321543,0.9918091894341592,0.016044441078125925,0.4315699537191841,0.9927416775701058,0.8778529218799128,0.6625204225544267,0.43878295109667426,0.8067249169564197,0.46710196175867136,0.009986654691664832,0.5464562962476068,0.9735065583842321,0.535746603183535,0.9720659086103141,0.9971005774050726,0.6411844871569021,0.6630091146075207,0.06434006030975875,0.31844549704475145,0.057613055104350504,0.9979462170318746,0.507006261493673,0.48066724141184375,0.27469430708344916,0.0005694895740703321,0.34289706001957637,0.2534226156648073,0.9998725313121214,0.686104026995608,0.7883005331895333,0.001476451625232494,0.7591923747702538,0.09009052398453408,0.9567495962223349,0.6350913242738415,0.2335186902748726,0.7664841113512487,0.004554906065210688,0.5640472324877456,0.349645771112931,0.310619169462128,0.7414508558843612,0.6762876919537114,0.9563407849287253,0.8151299494480674,0.7511957173537546,0.00009582416850777945,0.1362939446228819,0.8649084197848919,0.43268090540554255,0.03651595865590765,0.782881767249263,0.7561954571525815,0.6194663768571288,0.8934472670298139,0.998239587910844,0.626653832203059,0.9660292540925418,0.673623586125923,0.9258152546209328,0.9992268162507519,0.0139365444145499,0.3794992067883942,0.005304822550951122,0.996192702514772,0.5828838455101555,0.9230262806411013,0.00013651644527865126,0.001998489321371257,0.033546904175037515,0.2580757697409289,0.11616434825077829,0.17014486020566327,0.10276465658658086,0.37075327366841976,0.0047506682974385005,0.6375956769416087
