0.6149953932200907,0.14793890656878642,0.3464728931485494,0.03181403834888062,1.0327064753137973,0.36197556411844595,0.06132142511417483,0.0440199212750435,0.29629661801626694,0.9110108748896381,0.5154858116051412,0.4112340612647992,1.0042253832541823,0.16072650335829894,0.8262220350426319,0.7788315915516666,0.4016090540779662,0.5258198659749757,0.34374701113272627,0.2611645215017622,0.028789419341172576,0.39332081862962154,0.9930607345442104,0.4153501108681373,0.3422332933753642,0.3381159475050773,1.3545960423954109,0.8317605822726227,0.2266851199578045,0.2505368560551458,0.5612458214823823,0.8294426886999847,0.5864329292596437,0.6549691833733179,0.2838419811771329,0.887556550347889,1.6835072983236987,0.37564560601741,0.06300887989321532,0.1751633797258164,0.5461182105642742,0.07771509312223902,0.43232935054399185,0.5114110674876027,0.19487651180059662,0.5073656087660298,0.2072237023078017,0.372759042434729,0.38364492464779276,0.7058625897435429,0.23464576686732103,1.3040955663840001,0.1633118032446971,0.7885531860855018,0.3184014797272446,1.1259995714915,0.027714713202403197,0.05695733454715787,0.13016194102660608,0.16670431818669523,0.5826072912354995,0.522404360709133,0.7768224566203985,0.2935344702683271,0.78757623979987,0.2565632535363625,1.629207626085698,0.32103192187692753,0.06344585626467408,0.11515781133812385,0.2717869997413114,0.15531634085867715,0.7160933580487175,0.10872223911087425,0.018585101238612484,0.20278035737617006,0.1606676932239307,0.5826799254057649,1.0352847545398138,1.1249874710222634,0.3154180807559572,0.4011712742455762,0.45243889562127315,1.098360889668419,0.2740708571434254,0.5167083309409759,2.0536584340860524,0.21417606636676223,0.18556332327176706,0.29329414544548665,0.4364432187537032,0.8963883764181056,0.16052536397411002,1.0666564260698144,0.2710492281406755,0.09114410385966508,0.09580966471618342,0.33135466432420585,0.6485154130981575,0.11490983566119509
0.25912931608969064,0.05611795307063969,0.0367879955816223,0.5126958357182688,0.045272967299183814,0.21420296661153732,0.47476799883792475,0.1793406425153489,1.496415459530895,1.0745691666110175,0.9360630788714741,0.28097343888916637,0.20390001827045467,0.48223211863463067,0.5861932408705688,0.09523365266016956,0.09576465107456347,0.07933666907044407,0.10377882070430518,0.059435822907939445,0.5229370171172074,0.3449059304498215,0.37409813549045934,1.0869790699073323,0.06228261537198161,1.3722438995237396,1.3419500501306125,0.02641149900794686,0.5499786565962566,0.049490555819759946,0.691471069587212,0.0919293140348235,1.1397239872239262,0.2907555694040821,1.2577680138341238,0.33901921459732876,0.6272431554812035,0.7398709244741825,0.36797894234268896,0.3488753115701713,0.597514228572373,0.36206378564096947,0.36135904657688656,0.09295181432955556,0.46796681846890564,0.20594813205597742,0.20287386155425144,0.42786978307217693,1.1879313801491374,0.05759348997839533,0.7677716014400933,1.053063792602833,0.9609820793072569,0.2059463691690832,0.06621395362515474,0.1239857281908791,0.06394003436001608,0.92437106172002,0.45675809041863924,0.7332601685016228,0.00905445771964739,0.25351600827898435,0.2943004103530602,0.8172471072336008,0.032554237915154015,1.140563154707353,0.8646974946169066,0.5481396646705631,0.14879414160319177,0.0404060769555103,0.5386168336098746,0.3363492454597684,1.2837651158325487,0.6893599265377665,0.4136487044298241,0.265220294253846,1.9130828994880489,0.2156015265415358,1.3529783208660726,0.17318583100992854,0.18187401127196443,0.3014806385747034,0.5116508957340796,0.9504500365396237,0.04491812964418374,1.0405455135150823,0.014770219961118264,0.17414872543135618,0.16223053386683195,0.6569724428492908,1.6740363846607973,0.554261646555744,1.1973740116867297,0.2462785918974082,0.26918948278428895,0.09219414925507917,0.050688719763154685,0.48096319265706383,0.30962692545373116,0.9147275120251386
0.20086957969508873,0.039364148942794275,0.11582591060569164,0.2384681176470212,0.04154018399677291,0.3756393803715515,2.621915028036606,1.5727512406645865,0.10559997610921774,0.17452119498931712,0.26212590125629104,0.3294039808290522,1.555135122317753,0.8773158678084049,0.5758338946393647,0.05048179924707656,0.4663593326785738,0.0018722026605575025,0.40236682848232236,1.029352506354082,0.04790166493943017,0.37677451510702303,0.31428484140846513,0.70057264812811,1.308912230105723,1.5109269051004532,0.009287410778041573,1.554370499295153,0.07972073832871791,1.2411015777441352,0.011802327420588482,0.021161200011544607,0.0990593441722785,0.2228378286714432,0.040328138014561275,0.21157895318749642,0.18709492216764884,0.1592250044229816,0.41962853603222827,0.33212307471819696,0.4777381529388849,0.21830004892535118,1.223949731300192,0.08451090022819664,0.5113697963380665,0.21088758617719525,0.813232387800817,0.6951728404942941,0.17889023345276345,0.6255140533563129,0.014019255920189402,0.1045997265285073,0.1785635987793353,0.9609361038522167,0.281425621458838,0.32633340177265113,0.890695207857539,0.10071101368384311,0.3643853830612584,0.1641864360065649,0.2780651592286684,0.02299166599527116,0.07409883607305787,0.686633313809617,0.23613180453915708,0.6792006606545617,0.35961192530592273,0.09169894028806623,0.5807280095188878,0.6157607366659867,0.18370738447756588,0.40774828620939424,0.5001971347996959,0.33794354500603563,0.091499881565576,1.8851192575097733,0.8155286909083191,1.647374214321405,0.803215155052277,0.6289439496654222,0.16141923870997707,0.1760210762025337,0.17749744074956253,0.2268889429691017,0.09344556490346659,0.06360152405764123,0.052177970376337264,0.6101772678818808,0.565285233250998,0.14161658777035435,1.541658023006635,0.5136882817064945,0.48367517562828904,0.8034408271676289,0.6982918027601143,1.042480987775103,0.7910877005497398,0.18285278534814506,0.6950825105630472,0.19854063495369687
0.19267165185650015,0.11048568667512822,1.8690998214065202,0.16426913781654026,0.3344413181312164,0.27655266486107805,0.7156970292553442,0.30311399060056204,0.27517764389590244,0.4704062056113863,0.7456377199285069,2.01469271113721,0.23589403402983344,0.04323208991296313,1.8872330772553263,0.11132485084482956,0.2092097991879515,0.9675810135529964,0.2120200718469058,0.9776043540649797,0.1161961496591408,0.3257833646362027,1.0432477702943077,0.2496620481812496,0.48903206816470124,0.3437958402187377,0.602531189476372,0.5576950186528138,0.359694332793259,0.08716486804533809,0.6192085141946402,0.6822977416975492,0.5208214347169299,0.0803259267881952,0.5404708191917229,0.4055733015749039,0.6611909624071456,0.6589275379403655,0.29270607326749387,0.0917163173964664,1.5010979815362113,0.01763277886617841,0.16670215930658489,0.4059253066725499,0.4102974801912397,0.28999351870621903,0.9658127912657029,0.6231877988648193,0.03908887299321855,0.46653355850742634,0.4233517409354911,0.08330033169437961,0.36271888142145475,0.4931724219187223,1.1082246802330469,0.08144958745319897,0.21013366726982663,0.5201103322521062,0.25000094429686626,0.9480214987472968,0.3622616299666916,0.6500673894614769,1.0128828458692714,0.26563092185681814,0.21542622593231991,0.21823905943673588,0.9522932072536916,0.37794519401975535,0.3497572959935213,1.139341157480776,0.11763797387159809,1.1973548518019572,0.9144026912794808,0.5499806017375335,0.5733002650066915,0.9995094593093102,0.01609755334215926,1.110329599143467,0.7556581789226976,0.8132552488129055,1.4045826788451168,1.565914905945099,0.354066661087862,0.7834579722821787,0.572263866710058,0.20700615487452043,1.046773022825794,0.635925149665044,0.33321756280835657,0.12398103019921664,0.1431086566415036,0.35592706283886416,0.083447521398954,1.0942640834350197,0.16408354993158852,0.12363857623619472,1.852180463407682,0.02563197752693628,0.3882234684357329,0.35558563158924794
0.9216771635911462,0.05269541440319128,0.13023891179996094,0.1984036289057975,0.5475614930500531,1.0741341175387473,0.38163938647925183,0.005293431410236389,0.09411770408607054,0.03290379771338533,0.20887103551230846,0.4321124893708488,0.06827372180802749,0.2902868520309453,0.2430427001903297,0.34603101939747327,0.027748522487720556,1.2965899967177676,0.19823826450675125,0.040520933825028554,0.5848047267482714,1.3998108918689416,0.7433531710228414,0.06715578153254695,0.05585226407053326,0.5838759639359399,0.009545452883403577,0.19568596694262827,1.3409265830576276,0.938392061838103,0.545102507423364,0.9514797596409825,0.7043754571820195,0.05544319598777251,0.877747660576712,0.2427907783000207,0.38832751373965296,0.7704914685472251,0.3723934922628297,0.0201064538255605,0.3279883623256587,0.1669944878647809,0.29017478967394184,0.3716981950853981,0.04106848203374637,0.06351893982167242,0.041150863559602936,0.7259414661835019,0.005886369859738786,0.0219040216972546,0.09702217345669646,2.1675826271634726,0.27129582223307963,0.9410338425158422,0.11624311130418256,0.744433726888449,0.030034735041690543,1.9301281989771026,0.9164856221911448,0.7267290136847864,0.7894018054129998,0.5213154553455265,0.7522979488026612,0.43519956815329697,0.46426677700052726,0.61466313091109,0.21070923848277606,0.13951869806588266,1.1045011626632362,0.05219959728507478,0.6700613894894298,0.5093196693023112,1.429977694097888,1.3181727758592852,0.5268287537458786,0.21723384146950508,1.0164391625468154,0.01093251510388686,0.087498945070815,0.36721492842376513,0.527811108443335,0.6442979892498966,0.39331704946225515,0.04778182405145842,0.14347371686734284,0.07563618749116538,0.3647024943750592,0.13292195038315935,0.13087689192801272,1.2313561722509463,0.020342766168161157,1.4171858567073028,0.09778204401978594,0.27268868855348555,0.05031913766192035,0.10310619921226168,0.39725315190775823,0.5045082243211484,0.15637030158567458,0.4976724105731044
0.02681719283741392,0.0874972825396099,0.06248144791909667,0.40977503803123305,0.9123047498291378,0.5283944575164148,0.42139375190331013,0.34733460786696935,0.006145494751228844,0.46052561735344333,0.36780935949517174,1.3839567554125374,0.035608449992704606,0.16136200954934946,0.00981143809328387,0.529095975740281,0.44120800843898944,0.013007820904845762,0.09853921591972366,0.9606159642386789,0.7444228327078721,0.13686330837837624,0.5411016586365668,0.46879815658056123,0.9915525370926918,0.09835500349468876,0.289854064916762,0.003536517531078197,0.5047930564513838,0.4594737570874237,0.2840694858677004,4.945734550926001,0.04476278004230181,0.6471105829001117,0.13666799290693435,0.17855378338378697,0.20053547439526254,0.9076606833979077,2.144171136936935,1.4058984483177488,0.1276486415636248,0.21613195375365396,0.2730578599313491,0.051240864747786226,0.5045047760066341,1.0685971813873667,0.4533773298218747,0.570709770424584,0.22737911026857252,0.021725724003415055,0.15782137066991359,0.5953804127635989,0.1026546419627957,0.7788845500157825,0.06602570184422278,0.0768614155411772,0.842783215146178,0.05295081973698034,0.44062416053256864,0.030612460661629513,0.15149807061016465,0.6361757681066808,0.21228175777092712,0.08506077155712134,0.1510661473101986,0.11417281172748117,0.05729492643302407,0.18532880735243473,0.2270667602859814,0.6207525787103924,0.44265106306895174,1.0354968154150106,0.1601807619064333,0.6418199973104188,0.7033018279299422,0.47073611127451914,0.09083839912048197,0.13159742136809355,0.3163573554806289,0.13224962118611314,0.4737808544971884,0.6111982610049189,0.28637618444197327,0.06021785381873038,0.6587347655024517,0.003428597823300082,0.6641973628888151,0.12652122372352506,0.0030824122767448845,1.1684109510613752,0.26540991630996297,0.1891067376036146,0.014289049942560268,0.21772712341129669,0.06355526343958205,0.40718206132406015,0.2668049170967674,0.5099720307122358,0.5725217320595452,0.04583075202994463
0.22210012452917013,0.38606814679844503,1.4003295445877693,0.05235800081707727,2.9008561816970917,0.013188087083713136,0.4010772314535882,0.9163960672118381,0.518097650437842,0.8701957017395111,1.1970622200320054,1.8475029975015136,1.1339872055349214,0.14573499936370202,0.20183294608802207,1.3678663617953004,1.1903596714104006,0.8959737847082146,0.02737975958581142,0.057737869349355424,0.22870000041457056,2.618142827416597,0.19415647793716903,0.6901122430337593,0.8242132742393447,0.0073636631943751005,0.21724848921476714,0.22178295753190688,0.0028503949523102346,1.1678174201551224,0.9048719240229417,0.7851968704019802,0.8422000804886856,0.006252886046853245,0.12919542922640295,2.930587371069632,0.4392612757084164,1.3346299908995432,0.12352011886073834,0.031403134078661375,0.5256726069609355,0.9231957982379808,0.6614406979396945,0.7608032394023626,2.102859797451096,0.14319005087374248,0.36571093838350194,1.228726023325303,0.1892203192962754,0.9399993234683018,0.21573053803999154,0.22270738908838628,0.778662955862284,0.6640645285080409,1.6400217343347492,0.7205669534369126,1.9310693606297107,0.24204695413365776,0.14673545861409004,0.6727524988748163,0.7139819748503057,0.6822907371023954,0.23052887682754128,0.1693610866131699,0.42669185318876973,0.4922393343026867,0.14604788331233529,0.0960274202576356,0.7659836285786564,0.2969424109906824,0.4892344818310855,0.7857366286202957,0.39346426412927354,0.21525863425276792,0.14783619616036592,0.12045041478978044,0.06515361056408132,0.3831034785623613,0.3179164264346592,0.17340413806322494,0.07837784053228884,0.27456986348460666,0.4912072362698639,0.4236417849418538,0.3578216916204229,0.11633352818360147,0.2325316457159783,0.3394899132136282,0.015149850803029706,0.375698248210966,0.0026353975345825183,0.12931342409764748,0.28811543780333415,0.04837129911462064,0.24185011719112037,0.040857913130653546,0.009446041282897298,0.78900600610056,0.4105750571758543,0.5706316346542799
0.7552575142629674,2.3018443701961155,1.1746747448845012,0.9517304663026989,0.02481179791884227,0.1668769897633551,1.0328405349345235,0.5355146901404245,0.27710603434172515,0.10422702478890379,1.5102958936471154,0.44004697620107874,1.6019168281328862,0.026669214554796553,0.7584164239372887,0.5608815820903863,0.32088341168020734,0.9038481064847796,0.6270494926875195,0.5980346619919794,1.1740357734111477,0.10209445850167138,0.13894724015036344,0.1889844282529856,0.09835376112730372,0.49342137904731004,0.04604588174410244,0.5298608834860672,0.031061351024382008,0.4654036217228042,0.6158039446143371,0.32800908374711085,0.001769961290924722,1.4656266427038271,0.20714502016280753,0.36665401534048564,0.4503041694946893,0.8541546760382339,0.20041533476913875,0.21945822672882098,0.7978999356533195,1.0264795698554208,0.09638885327836912,0.09883838447822639,0.617042944048519,0.06175715428360194,1.3520402770009712,1.0940140049259164,0.6945550653362843,0.3657672165995688,0.4354156354207357,0.7748543796885201,4.111653872077724,0.04422044787075297,0.47926144979111257,0.13853678331628658,0.15433639742594626,0.9962841875510359,0.08898892416935594,0.7517443242851851,0.1789422257617227,1.0693599215379244,0.48930431463939694,0.05884208683591099,0.15439584099541898,0.7378142665111811,0.06508401086612504,0.0014696088865336454,0.12019990693675764,0.16608734722195936,0.3074803172343838,0.38652179264429193,0.9436117901888325,0.30633954593965873,0.45594695936568935,1.1011987474378886,0.5335677501805929,0.10115257159616937,0.024341217902442452,0.7562113348593092,0.22738008200636303,0.4938842569787908,0.5813295974018066,0.03453540137094958,0.1993552565569151,0.07334240909585757,0.9071542187370547,1.0682953581160466,0.04386581038560274,0.18747429133936427,0.026352206356772073,0.13139281461166785,0.3371280558636241,0.6287399110641037,0.031069723430192035,0.8433503701311542,0.0093288012679894,0.3921445164559215,0.013415929017776121,0.08500502324902998
0.5742123625331692,0.31684113669339664,2.552789224742057,0.2987964010162923,1.2172867610291074,0.3310646065526169,0.08434064398376985,0.48454351025931414,0.3878543359967394,0.2303094623190635,0.18902793601841256,0.6602657345826322,0.1543348564163395,0.6180355870691485,0.4606262953956163,0.3799835243709128,0.13301802781528035,0.33393731446112374,0.15040114951855815,0.38526664182978865,0.48013785386579516,0.7610230024821095,0.5611242243262526,0.12797638136984824,0.4846112243478753,1.723749838063937,0.22690681490692002,0.08682936551160295,0.4310563886999437,0.6200733169947172,0.006268737973716536,0.03308381958418797,0.1390693181676981,0.21832552376345774,0.008676312444851826,0.376976679827073,0.3406767241851463,0.049839151777656625,1.5861091465688608,0.49049418315297866,0.5545236791029293,0.28644511582908877,0.5215703770887793,0.5226054923664228,0.05645659942923831,0.17809452010025364,0.730234715710154,0.6760328302375486,0.4536843060602419,0.4649398370835866,0.000955275966475835,0.5682533115920985,0.4357300133464743,0.4222592858459807,0.15901811824274822,0.426447519402754,0.3619386216071772,1.8882558899450033,0.05922720211028333,0.7111518768894635,0.015730880767135767,0.012746970002292753,0.040208578667125176,0.10038072178193833,0.5612177097150245,0.740746069032522,1.8258630951907493,0.24237716996897393,0.0941083860698634,0.2860210861393212,3.0265922951205897,0.4403013574913092,0.3264495315564791,0.11123211816635169,0.12402938584731844,0.43511242164885866,0.23011361294097787,0.21228302553808653,0.3713075139759867,0.071280982075476,0.8272036447569471,0.5112983098603766,0.3231386324459242,0.33123819647818503,0.6409385776437415,0.03290161053933915,1.6736085575986803,0.1580251029657109,0.31945843648431527,0.47941437384339297,0.2642185163552703,0.09100704599300444,0.17884985970816172,0.976141170353194,0.21492399772351295,0.033578307903988386,0.6064617520896908,1.0179719245785894,1.0569740523856586,0.2249682320994181
0.4491062607871757,0.0731809029481441,0.05698393829484231,0.0697532495605377,0.22071537606030672,0.8783028531518119,0.01244844427283154,0.14079512035734418,0.6903174608818218,0.18802672483934416,0.36416134933210975,0.042942133107839446,0.5430662117644747,0.524734747084191,0.14829260349238643,0.254850073827461,0.15074226972718605,0.03149148006197302,0.09444585567613539,0.10957224454397822,0.6050082296854319,1.210243464544026,0.08708990146716246,0.3434649321179406,0.8451963047353448,0.23964194048425227,0.7334738967052512,0.4618942289571505,0.45663495567744544,0.3474444466697867,0.019922474213546836,0.11133981320100499,0.06579610711447598,0.05154085043302281,0.22623720440013387,0.3469211090180863,0.48954671834230956,0.23157078532504785,0.1677070403781443,1.2510835518915022,0.04243574677806419,0.08914329324263148,2.3964692787112005,0.21204255009167056,0.27198891962688226,0.17880187280469162,0.7109682003165363,1.1007747156192478,0.02959690090357999,0.6005814459832801,2.7243441099662,0.13489107783882562,1.8443724058198163,0.015731685306490623,0.015616472186333517,1.0223646247366127,0.028262445870467254,0.2896571877335198,0.39885252593755766,0.2263475114151085,0.10111391934092406,0.31731434643652084,0.14521301640835016,2.1819088717696493,0.818874216899232,0.9366200294150451,0.8106282737837273,0.5731956199698085,0.7414363671972276,0.030655841339301455,0.9080926975088122,0.22801599170539585,1.6496878211759207,0.20763394550515385,0.277709961561563,0.02254647443773321,0.20412976372452638,0.08126911816925869,0.9954302469297815,0.39516304791585505,0.6603694824243457,0.08002964831399005,0.23507701154257948,0.10031461327705798,0.47327207578362407,0.4924956644289802,0.24302975364502954,0.4234964281976455,0.024214726309312352,1.907468254084135,1.0030712331043643,1.1516547805326662,0.47976427314461345,0.49945978822307935,2.775169260428568,0.01322096317117947,0.7432741096925636,0.12256297787101433,0.12370237027627114,1.2953541318846051
0.20828708720369324,0.14844790033536556,2.392162035730393,0.14846799416240303,0.38137246262113517,0.21240614048561457,0.2090999213828248,0.2703068807365734,0.11632654958263221,0.7689092074047663,0.15098519385454784,0.784908185282601,0.02912313196319103,0.0010357396698618426,0.2854852643057121,0.32849010200832857,0.592385528267566,0.6194335561324489,1.0347252390709798,0.004032882206449812,0.02728459094729146,1.888069904435939,0.4973940083054671,1.3123182462211316,0.26418413015399755,0.0834557436935194,0.1083461777354586,0.07592289483671714,0.9777153645369807,0.9325236999276042,1.6158344975473329,0.21854933225938564,0.7570261216233048,0.23081089067290791,1.9933254796050224,0.03819030008064865,0.46086043288033657,1.6055303952011235,0.8016226970204796,0.4389817328581751,0.3250105242552477,0.3471506033489014,0.6483952671656444,0.17178625433708802,0.0611833142015474,1.048237020533222,1.7192700166626977,2.148028884087774,0.3108769205471242,0.0289994270136563,1.5334399216135595,2.366270326154455,0.5201914080782655,0.14480091060670727,0.286918517033788,0.2636496616997044,0.6414182154507411,2.02302312493104,0.03683049386500297,0.6056013444314913,1.8656839365269966,0.6979169898865132,0.02514447544747841,0.11291026608089845,0.49418614146449885,0.4498995359139368,1.5788612849451773,0.8821032946869782,0.6111946965319791,0.3260435233501902,0.031696227922484325,0.39017003409771306,0.5841352225491766,0.34885081077513935,0.07696162418348851,0.26072538865856554,0.08811301978872822,0.07116136958481312,0.014837739161274833,0.6050955389266109,0.6896107103978755,1.0009719496358862,0.23333518060783273,0.41041525176170734,0.035730681575020184,0.15466608006247853,0.15343835004436,0.13029212270480472,0.14684753469747236,0.054985464654027455,0.21262761995490775,1.088004442854464,0.530725638502321,0.12987504750880807,0.07697821003670906,0.41772950926318336,0.3703738955708651,0.2920848482428451,0.22325220835271126,0.22461587139780007
0.5437904007164597,0.5743272405327593,0.22099633742104505,0.7260640040878019,0.8786001221701403,0.38323769389550394,0.8239103662474971,0.029315133613539587,0.19363749193162832,1.055032645906665,1.0165487427099897,0.13506476934946376,0.08733020596654822,0.4827149319780361,0.1812416102141236,0.22669419324581566,0.2954148081871681,3.1867786679932535,1.4089176241441639,0.8283834915023023,0.07247236420263896,0.18955749304854505,0.17720200799655936,0.8643544530589481,0.36834840336925795,0.4222339540992162,0.10849939659976891,0.10014174912446255,0.5955305006600232,0.16113909499780774,1.6669292027892184,0.4835793488923821,0.7429137395993505,0.026655284353408887,0.34181037590105984,0.45319301377714516,0.30798009098505164,0.2294050249542114,1.3628624708819677,0.0837187461534054,0.17691255881479342,0.4076625826839929,0.028347177531233045,2.937142270404532,0.6086194071989944,0.1606612630749134,0.1663834275673599,0.7847306801678425,0.47771883721704916,0.13355783923991074,0.06279453437486048,0.1119261260231455,0.7890313155626237,0.31109527429985256,2.457483509588908,0.23601281683618425,0.2261278228410175,0.0032984918631656806,1.0273452721672882,1.0984784446564249,0.34365125637295,0.0717297630361389,1.4924049490193183,0.2268200984893678,0.7951876997873899,0.2046579094365541,0.21069672824561478,0.153483416555879,0.19926782990065894,2.16996546125226,0.48467394457135465,0.9001070803297453,0.39393293367219057,0.0966466833814657,0.43366208632804454,0.8675750954958611,0.6635396476699441,0.27071899283879036,0.07044054751975541,0.25964227320216005,0.8160407798623627,0.044218563240523034,0.5842002891207393,0.5779877938279095,0.9873203635378857,0.2747060197635518,0.5642234829257209,0.3805275658455388,0.5405926034911538,0.5776612143266318,0.4814025645185859,0.19087956780147247,0.017116402359343093,0.8428960515016414,2.1346259236707024,0.20505284588215453,0.28253304104182014,0.39276672602538665,1.4907083164294945,0.16684919903150028
0.18043538266441894,0.2535438382731245,0.37284049553719023,0.35543190727526464,0.7349245939883517,0.024397001680511805,0.03104148925587541,0.30882766890400287,0.08692418624447915,0.8656018671666125,0.39453402468778503,0.5961279345728467,0.2389619983785628,0.4096974254067852,0.6380666137060792,0.319460179109155,0.09474551466729154,0.6746870869575066,0.10369850479440143,1.17016458407816,0.07483210388976483,0.3271103774570007,0.3042336059737275,0.2657241530515159,0.7726246464358301,0.25304019015223916,0.03288742409423158,0.45765801553074575,0.2563102058156374,2.096624350549112,0.3876689815095395,0.3514810982038993,0.15496087433264275,0.22733903723455007,0.8136540244268265,0.040062888518894176,0.05990568758009812,1.7061079971161939,0.07034699804272335,0.2550900767955454,0.3379956708035435,0.13834528524380413,0.0683677010272857,0.32004071808708595,0.17978459084259352,0.668002148209689,0.02023271787821413,0.18483013713593308,0.008297285707339083,0.3266989315518156,0.40707465041278046,0.17480834319873004,0.4477751699773411,0.08082557453506284,0.30490140124701615,0.22464634930414437,0.14702830737125006,0.7348801792650436,0.10383327767097798,0.24765786020853744,2.4931628565051422,0.1749064124756443,0.28605089630443903,0.5188477472228488,0.5223492327944984,0.93950201786244,0.04090070112348113,0.13131661772006017,0.024100062066228365,1.0967420830289845,1.2120678492192647,1.266486068278485,0.2160363289873092,0.4033988741311239,0.1557558068662424,2.041787851325198,0.7179905484858885,0.5665624951301714,0.5066651581040115,0.02679853033399261,0.5954683683211122,3.7454438286465557,0.42763188718186806,0.6395442585783064,0.19763125844121324,0.5270082300405705,0.16757027095738944,0.13440227061860213,0.39998972954876016,0.07509721717553955,0.5366290519131739,0.3386331418405594,0.975519520308896,0.3304857910316339,0.8904065269782329,0.14328940055811057,0.5900850039513504,0.33595950034805533,0.0847307712857883,2.034119527369442
0.027521558394604215,0.3769043600184397,0.09204665790610561,0.46286538904410884,0.32235875864114094,0.3585248689518215,0.00564824075849442,0.0465426570719574,0.2817203437914775,1.009763002947591,0.017510454464145467,0.41742239957311295,0.3069728910988812,0.734515280645179,0.18629785862026596,0.3184446717682506,0.300641632803356,0.5014537307811888,0.2397088551451837,0.33924898424008343,0.1974584684463465,0.5182042556651227,0.13753633352905487,0.19762235303174358,0.45048831287108937,0.21188649762624615,0.024297122154669303,0.8216316274985758,0.9056659457427262,0.1843030598817782,0.3488716893381975,0.44204238510382343,0.23150674338225996,0.057875126275560546,2.3931769890351755,0.4132424482299979,0.05451332547740519,0.07682951534680264,0.49016613801860465,0.05000352477377254,0.7518680730597709,0.3993901430645735,0.03308086270217169,0.18391189779088746,0.1291624550419224,0.3672196714240884,0.10297738081731966,0.16524198872292312,0.0016577393908821802,0.3006822679603346,0.3203034700763065,1.2321477657805544,0.29047121578399415,1.63327116733586,0.5016621447090119,0.12238803541483144,0.10874997698824437,0.04078812372898101,0.18515176419680737,0.9508511002928993,0.15779584595338042,1.0104041252371296,1.5262289424448576,0.297487523406755,0.808484189184586,0.8713165363134252,0.18104738225818562,2.2892921864879128,2.0309308094445906,0.4034497490502094,0.6835058535193896,0.8202758723440632,1.6125547157895062,0.04098937028029411,0.00039571709234817877,0.9203585140055475,0.16190998036846346,0.020704646799861292,0.2931559956051684,0.1270077529802668,0.025677705431524776,0.8294191191293021,0.16583649629088512,1.4188609476648408,0.07358923375360826,0.15982248503717641,0.39078999139922344,0.05359318644292672,1.622461841877261,0.11405883036875165,0.3267247275703933,1.0742802886438698,0.3903530922875866,0.6863112552102384,0.12728466293451066,0.06477460154614226,0.25364358345534455,0.2630193754047367,0.7999680591581386,0.21123338642087855
1.0398954372902427,0.7739651907547673,0.0864757845952077,0.06665593693002467,0.02240470123638662,0.18707690100733199,0.8586978852148801,0.8629811903305997,0.6286561242290454,0.23306491691168374,0.5802782030694842,0.5576583996883319,0.29615617457396465,0.1776894034552541,0.11964308517521394,0.32303458688356146,0.10692062642608748,0.1972092677191102,0.11506141462944167,0.636318106874008,0.28062801893214356,0.3857547136653811,1.055219061016083,0.21064792251090075,0.38165921324373464,0.8999850685466024,0.2429609002861457,0.3434411453370699,0.6882010567227522,0.12129227270428618,0.17032541516728372,1.510006179634673,0.029831835881721135,0.746039046191309,0.2130473208170606,0.05830688304414156,0.043013773440056295,0.07543708736690077,1.0509632783563574,0.24054915869350277,0.054732526339170376,0.022143375677022185,0.5811192994776064,0.15520514034680397,0.08340548789777874,0.8031315632204643,0.053028854230269803,1.2338760320618027,0.38735399127108117,0.1858406508964208,0.16655740073019232,0.2404742681959542,0.5668077174524632,0.04942222457032471,0.5816110110469728,0.3258314861962704,0.05108705946909261,0.030572838170759006,0.703778718791203,0.4607346956967587,0.5787871342209755,0.33336987906515875,0.6136489515693764,0.30468668925844195,1.0781563399093856,1.1773048066903908,0.1247203663348835,0.760648010243653,0.7892171374624453,0.29304213350236963,0.09234430450968784,0.034826146570801964,0.22905610517639483,0.23477734185184876,0.20000568112067715,0.10291355697580444,0.5350826912375581,0.044026257225225914,0.4889621106859009,1.635729405699741,0.06271874947397815,0.060700951494981926,0.10326266064824716,0.3115869652606204,0.2942711033636557,0.04157803235322763,0.27833407092770507,0.2697109007090643,0.0126572193653243,1.313441246365305,1.1863469921912473,0.6508239408740191,0.31280823017852627,0.4940003778009698,0.1464949757290068,0.29506186058114175,0.03748789610358854,0.0025478066825592076,0.49247144020981404,0.15374867546747184
